6002,응암(하선-),80362,4
6004,응암(하선-),82501,4
6006,응암(하선-),84614,4
6008,응암(하선-),86334,4
6010,응암(하선-),88144,4
6012,응암(하선-),89833,4
6014,응암(하선-),91813,4
6016,응암(하선-),93761,4
6018,응암(하선-),95532,4
6020,응암(하선-),97523,4
6022,응암(하선-),99418,4
6024,응암(하선-),101430,4
6026,응암(하선-),103298,4
6028,응암(하선-),105193,4
6030,응암(하선-),107102,4
6032,응암(하선-),109140,4
6034,응암(하선-),110934,4
6036,응암(하선-),112852,4
6038,응암(하선-),86079,3
6040,응암(하선-),116747,4
6042,응암(하선-),118762,4
6044,응암(하선-),120612,4
6046,응암(하선-),122481,4
6048,응암(하선-),124512,4
6050,응암(하선-),126314,4
6052,응암(하선-),128229,4
6054,응암(하선-),130282,4
6056,응암(하선-),99066,3
6058,응암(하선-),134057,4
6060,응암(하선-),135922,4
6062,응암(하선-),103350,3
6064,응암(하선-),139797,4
6066,응암(하선-),141663,4
6068,응암(하선-),143645,4
6070,응암(하선-),145607,4
6072,응암(하선-),147526,4
6074,응암(하선-),112066,3
6076,응암(하선-),113418,3
6078,응암(하선-),153205,4
6080,응암(하선-),155141,4
6082,응암(하선-),157118,4
6084,응암(하선-),158973,4
6086,응암(하선-),160941,4
6088,응암(하선-),162778,4
6090,응암(하선-),164640,4
6092,응암(하선-),166660,4
6094,응암(하선-),168561,4
6096,응암(하선-),127842,3
6100,응암(하선-),174353,4
6102,응암(하선-),176232,4
6104,응암(하선-),178070,4
6106,응암(하선-),180043,4
6108,응암(하선-),181953,4
6110,응암(하선-),183992,4
6112,응암(하선-),185892,4
6114,응암(하선-),187631,4
6116,응암(하선-),189627,4
6118,응암(하선-),191609,4
6120,응암(하선-),193514,4
6122,응암(하선-),195390,4
6124,응암(하선-),197353,4
6126,응암(하선-),199440,4
6128,응암(하선-),201324,4
6130,응암(하선-),203067,4
6132,응암(하선-),205148,4
6134,응암(하선-),207080,4
6136,응암(하선-),156734,3
6138,응암(하선-),210724,4
6140,응암(하선-),212835,4
6142,응암(하선-),214716,4
6144,응암(하선-),216635,4
6146,응암(하선-),218542,4
6148,응암(하선-),220402,4
6150,응암(하선-),222306,4
6152,응암(하선-),224255,4
6154,응암(하선-),226181,4
6156,응암(하선-),171055,3
6158,응암(하선-),230005,4
6160,응암(하선-),231996,4
6164,응암(하선-),235776,4
6166,응암(하선-),237756,4
6168,응암(하선-),239647,4
6170,응암(하선-),241541,4
6172,응암(하선-),182610,3
6174,응암(하선-),245313,4
6176,응암(하선-),247437,4
6178,응암(하선-),249150,4
6180,응암(하선-),251199,4
6182,응암(하선-),253012,4
6184,응암(하선-),254938,4
6186,응암(하선-),256947,4
6190,응암(하선-),260701,4
6192,응암(하선-),262647,4
6194,응암(하선-),264502,4
6196,응암(하선-),199786,3
6198,응암(하선-),134200,2
6200,응암(하선-),270336,4
6202,응암(하선-),272282,4
6204,응암(하선-),205561,3
6206,응암(하선-),276095,4
6208,응암(하선-),278102,4
6210,응암(하선-),279904,4
6212,응암(하선-),281812,4
6214,응암(하선-),283724,4
6216,응암(하선-),285674,4
6218,응암(하선-),287700,4
6220,응암(하선-),289500,4
6222,응암(하선-),291485,4
6224,응암(하선-),293433,4
6226,응암(하선-),295294,4
6228,응암(하선-),222922,3
6230,응암(하선-),299160,4
6232,응암(하선-),301113,4
6234,응암(하선-),303004,4
6236,응암(하선-),304951,4
6238,응암(하선-),306814,4
6240,응암(하선-),231683,3
6242,응암(하선-),232958,3
6244,응암(하선-),312516,4
6246,응암(하선-),235852,3
6248,응암(하선-),316542,4
6250,응암(하선-),238758,3
6252,응암(하선-),240200,3
6254,응암(하선-),322506,4
6256,응암(하선-),324836,4
6258,응암(하선-),327290,4
6260,응암(하선-),329861,4
6262,응암(하선-),332562,4
6264,응암(하선-),251469,3
6266,응암(하선-),338069,4
6268,독바위,340950,4
6270,응암(하선-),343498,4
6098,응암(하선-),129280,3
6188,응암(하선-),194140,3
6162,응암(하선-),116899,2
