7007,何乞备没,61713,3
7009,何乞备没,21308,1
7011,何乞备没,88145,4
7015,何乞备没,93589,4
7017,何乞备没,95798,4
7019,何乞备没,98322,4
7021,何乞备没,50186,2
7023,柯荐,102406,4
7027,柯荐,105621,4
7031,何乞备没,109184,4
7033,柯荐,27656,1
7037,柯荐,28336,1
7039,何乞备没,85985,3
7041,柯荐,116142,4
7043,何乞备没,117752,4
7045,柯荐,59709,2
7047,何乞备没,120775,4
7049,柯荐,91659,3
7051,何乞备没,92461,3
7053,柯荐,124936,4
7055,何乞备没,63222,2
7057,柯荐,32011,1
7059,何乞备没,97085,3
7063,何乞备没,132571,4
7065,柯荐,33538,1
7069,柯荐,136493,4
7071,何乞备没,138253,4
7073,柯荐,139366,4
7075,何乞备没,140960,4
7077,柯荐,142328,4
7079,何乞备没,143892,4
7081,柯荐,109068,3
7083,何乞备没,146878,4
7087,何乞备没,74800,2
7089,柯荐,150959,4
7091,何乞备没,76315,2
7093,柯荐,153921,4
7097,柯荐,156955,4
7099,何乞备没,118607,3
7101,柯荐,79997,2
7103,何乞备没,40372,1
7107,何乞备没,163992,4
7111,何乞备没,41811,1
7113,柯荐,168206,4
7117,柯荐,171299,4
7119,何乞备没,86341,2
7123,何乞备没,175547,4
7125,柯荐,88731,2
7127,何乞备没,89394,2
7129,柯荐,179864,4
7131,何乞备没,181480,4
7133,柯荐,183038,4
7135,何乞备没,184735,4
7137,柯荐,92858,2
7139,何乞备没,187379,4
7141,柯荐,188547,4
7145,柯荐,191611,4
7147,何乞备没,144729,3
7149,柯荐,97264,2
7153,柯荐,197234,4
7155,何乞备没,198972,4
7157,柯荐,200091,4
7159,何乞备没,151355,3
7161,柯荐,202925,4
7163,何乞备没,204749,4
7165,柯荐,205808,4
7167,何乞备没,155697,3
7169,柯荐,156872,3
7173,柯荐,211547,4
7175,何乞备没,160325,3
7177,柯荐,107356,2
7179,何乞备没,107824,2
7181,柯荐,108531,2
7183,何乞备没,54618,1
7185,柯荐,220430,4
7187,何乞备没,221808,4
7189,柯荐,222794,4
7191,何乞备没,112260,2
7193,柯荐,226148,4
7195,何乞备没,227161,4
7199,何乞备没,115333,2
7201,柯荐,173946,3
7205,柯荐,234844,4
7207,何乞备没,235985,4
7211,何乞备没,179765,3
7213,柯荐,240578,4
7215,何乞备没,242373,4
7217,柯荐,182734,3
7223,何乞备没,186175,3
7225,柯荐,249145,4
7227,何乞备没,250758,4
7231,何乞备没,253301,4
7233,柯荐,190932,3
7237,柯荐,257889,4
7239,何乞备没,129608,2
7241,柯荐,195502,3
7243,何乞备没,262235,4
7245,柯荐,197548,3
7247,何乞备没,132446,2
7249,柯荐,199671,3
7251,何乞备没,200698,3
7253,柯荐,134444,2
7255,何乞备没,270519,4
7259,何乞备没,68391,1
7261,柯荐,205985,3
7263,何乞备没,138221,2
7265,柯荐,277902,4
7267,何乞备没,279499,4
7269,柯荐,70249,1
7271,何乞备没,282704,4
7273,柯荐,212557,3
7275,何乞备没,284945,4
7277,柯荐,286148,4
7279,何乞备没,287632,4
7281,柯荐,289173,4
7283,何乞备没,290897,4
7285,柯荐,292144,4
7287,何乞备没,294095,4
7289,柯荐,221444,3
7293,柯荐,223472,3
7295,何乞备没,149590,2
7297,柯荐,150335,2
7299,何乞备没,302594,4
7301,柯荐,303744,4
7303,何乞备没,305133,4
7307,何乞备没,307746,4
7309,柯荐,309459,4
7313,柯荐,312303,4
7315,何乞备没,313695,4
7319,何乞备没,316816,4
7321,柯荐,159068,2
7323,何乞备没,320250,4
7325,柯荐,241821,3
7327,何乞备没,323992,4
7329,柯荐,325958,4
7331,何乞备没,328047,4
7333,柯荐,329717,4
7335,何乞备没,331516,4
7343,柯荐,340148,4
7345,脚浅,257041,3
7347,郴规,259389,3
7013,何乞备没,68335,3
7025,何乞备没,77986,3
7035,何乞备没,83962,3
7061,柯荐,97912,3
7067,何乞备没,101500,3
7085,柯荐,110900,3
7105,柯荐,81264,2
7109,柯荐,124245,3
7115,何乞备没,127778,3
7121,柯荐,130403,3
7143,何乞备没,142735,3
7171,何乞备没,157459,3
7203,何乞备没,116718,2
7209,柯荐,178051,3
7221,柯荐,184750,3
7235,何乞备没,192191,3
7257,柯荐,203993,3
7291,何乞备没,222379,3
7305,柯荐,229978,3
7311,何乞备没,233593,3
7317,柯荐,236491,3
7339,何乞备没,251760,3
7341,柯荐,253199,3
7029,何乞备没,26799,1
7151,何乞备没,48857,1
7197,柯荐,57207,1
7219,何乞备没,61236,1
7229,柯荐,63040,1
7337,柯荐,83590,1
