6001,수원,81654,4
6003,수원,86688,4
6005,수원,91331,4
6007,수원,96016,4
6009,수원,99727,4
6011,수원,102569,4
6013,수원,106031,4
6017,수원,111528,4
6019,수원,114735,4
6021,수원,117414,4
6025,수원,122861,4
6027,수원,125547,4
6029,수원,127996,4
6033,수원,132696,4
6037,수원,136551,4
6041,수원,140332,4
6045,수원,144336,4
6049,수원,148126,4
6053,수원,151992,4
6057,수원,155643,4
6061,수원,159357,4
6065,수원,162877,4
6069,수원,166163,4
6073,수원,169530,4
6077,수원,172813,4
6081,수원,176427,4
6085,수원,180026,4
6089,수원,183027,4
6093,수원,186266,4
6097,수원,189982,4
6101,수원,193210,4
6105,수원,196435,4
6109,수원,199699,4
6113,수원,203419,4
6117,수원,206544,4
6121,수원,210256,4
6125,수원,213663,4
6129,수원,217158,4
6133,수원,219988,4
6137,수원,223673,4
6141,수원,226908,4
6145,수원,230405,4
6149,수원,233609,4
6153,수원,236756,4
6157,수원,240329,4
6161,수원,243557,4
6165,수원,247037,4
6169,수원,250400,4
6173,수원,253634,4
6177,수원,257263,4
6181,수원,260660,4
6185,수원,263947,4
6189,수원,267311,4
6193,수원,270317,4
6197,수원,273675,4
6201,수원,277417,4
6205,수원,280417,4
6209,수원,283836,4
6213,수원,287256,4
6217,수원,290606,4
6221,수원,294235,4
6225,수원,297755,4
6229,수원,301554,4
6233,수원,305223,4
6237,수원,309451,4
6241,수원,313554,4
6245,수원,316876,4
6251,수원,322729,4
6255,수원,327515,4
6259,수원,332306,4
6263,수원,337240,4
6267,수원,342824,4
6271,수원,175366,3
6275,수원,180037,3
