2006,己荐,71341,4
2008,己荐,79628,4
2010,己荐,82218,4
2012,己荐,82805,4
2014,己荐,85319,4
2016,己荐,86823,4
3018,己荐,87905,4
2020,己荐,88741,4
3022,己荐,90877,4
2024,己荐,91503,4
3026,己荐,93207,4
3028,己荐,95002,4
2030,己荐,95573,4
3032,己荐,72892,3
3034,己荐,98487,4
2036,己荐,99901,4
2038,己荐,101510,4
2040,己荐,102789,4
2042,己荐,104283,4
2044,己荐,105517,4
3050,己荐,109105,4
2052,己荐,110522,4
3054,己荐,111861,4
2056,己荐,112992,4
3058,己荐,114344,4
3060,己荐,115559,4
2062,己荐,87646,3
3064,己荐,118292,4
2068,己荐,120821,4
2070,己荐,91781,3
2072,己荐,123503,4
2074,己荐,124864,4
2076,己荐,94574,3
2078,己荐,127562,4
3082,己荐,130106,4
2084,己荐,131279,4
3086,己荐,132838,4
2088,己荐,134062,4
3090,己荐,135444,4
2094,己荐,138055,4
6096,己荐,139113,4
2098,己荐,139677,4
3100,己荐,140878,4
2102,己荐,142024,4
3104,己荐,143153,4
2108,己荐,144865,4
2110,己荐,146044,4
2112,己荐,110504,3
2114,己荐,148644,4
3116,己荐,149916,4
3118,己荐,151358,4
2120,己荐,152720,4
3122,己荐,154004,4
3126,己荐,156714,4
6128,己荐,157875,4
2130,己荐,119471,3
2132,己荐,160762,4
3134,己荐,161832,4
8138,己荐,163830,4
3140,己荐,164599,4
2144,己荐,165172,4
2146,己荐,167062,4
2148,己荐,168380,4
2150,己荐,169898,4
3152,己荐,128432,3
3154,己荐,172368,4
2156,己荐,173759,4
3158,己荐,175060,4
2160,己荐,176393,4
3162,己荐,177652,4
8164,己荐,179080,4
2166,己荐,180397,4
2168,己荐,181725,4
3170,己荐,183046,4
8172,己荐,184417,4
3174,己荐,185948,4
2176,己荐,187029,4
2180,己荐,189642,4
2182,己荐,190990,4
3184,己荐,192315,4
3186,己荐,193543,4
2188,己荐,194858,4
3190,己荐,196565,4
2192,己荐,197755,4
3194,己荐,198951,4
8196,己荐,200298,4
2198,己荐,151221,3
2200,己荐,202838,4
3202,己荐,204273,4
8204,己荐,154302,3
3206,己荐,206964,4
2208,己荐,208090,4
2210,己荐,209511,4
2212,己荐,210971,4
2214,己荐,212558,4
3216,己荐,213539,4
3218,己荐,214899,4
2220,己荐,216222,4
6222,己荐,217629,4
2224,己荐,218899,4
3226,己荐,219950,4
8228,己荐,221386,4
2230,己荐,222629,4
2232,己荐,224122,4
3234,己荐,225588,4
8236,己荐,226711,4
3238,己荐,228129,4
2240,己荐,229609,4
2242,己荐,173231,3
2244,己荐,174114,3
2246,己荐,175429,3
3248,己荐,234825,4
2252,己荐,237527,4
8254,己荐,238377,4
7260,己荐,241277,4
6258,己荐,181323,3
8262,己荐,242810,4
2264,己荐,243922,4
2266,己荐,245367,4
3268,己荐,247074,4
8270,己荐,248107,4
3272,己荐,249232,4
2274,己荐,250587,4
8278,己荐,252104,4
2280,己荐,253237,4
2282,己荐,254743,4
3284,己荐,255940,4
6286,己荐,257284,4
2288,己荐,258448,4
8290,己荐,259929,4
2292,己荐,261643,4
7294,己荐,263038,4
8296,己荐,198089,3
2298,己荐,265115,4
2300,己荐,199844,3
3302,己荐,267555,4
8304,己荐,201752,3
3306,己荐,270638,4
8310,己荐,273155,4
2312,己荐,274410,4
2314,己荐,275834,4
3316,己荐,277076,4
8318,己荐,278378,4
2320,己荐,209695,3
8322,己荐,280833,4
2324,己荐,282191,4
7326,己荐,283675,4
8328,己荐,285155,4
2330,己荐,143030,2
2332,己荐,287403,4
3334,己荐,288790,4
3338,己荐,291563,4
2340,己荐,293134,4
8342,己荐,294298,4
2346,己荐,296813,4
3348,己荐,298057,4
2352,己荐,300722,4
8354,己荐,302032,4
2356,己荐,303330,4
7358,己荐,228524,3
8360,己荐,306501,4
2364,己荐,308667,4
3366,己荐,310082,4
8368,己荐,233334,3
3370,己荐,312649,4
2372,己荐,314228,4
8374,己荐,315478,4
2378,己荐,317765,4
6380,己荐,318994,4
8382,己荐,320363,4
2384,己荐,322265,4
8386,己荐,323396,4
7390,己荐,325802,4
8392,己荐,328077,4
6396,己荐,330945,4
8398,己荐,332295,4
6400,己荐,333682,4
8404,己荐,336858,4
8408,阑瘤肺涝备,341115,4
8412,全措涝备,343985,4
2046,己荐,80332,3
3048,己荐,81092,3
3066,己荐,89684,3
3080,己荐,64346,2
3092,己荐,102621,3
2124,己荐,116619,3
2178,己荐,141171,3
3250,己荐,118062,2
2256,己荐,180511,3
2308,己荐,203940,3
8336,己荐,217562,3
8350,己荐,224496,3
2344,己荐,148126,2
3198,己荐,50250,1
