3001,己荐,83377,4
3003,己荐,87115,4
2005,己荐,90249,4
2007,己荐,91825,4
3009,己荐,93096,4
2011,己荐,94901,4
3013,己荐,95899,4
2015,己荐,73269,3
3017,己荐,99557,4
3019,己荐,75940,3
3023,己荐,103903,4
2025,己荐,78848,3
2027,己荐,106446,4
3029,己荐,107874,4
2031,己荐,81734,3
3033,己荐,110167,4
2035,己荐,111457,4
2037,己荐,84625,3
3039,己荐,114356,4
2041,己荐,57773,2
3043,己荐,117546,4
2045,己荐,118951,4
3047,己荐,89534,3
3049,己荐,120957,4
3051,己荐,122239,4
2053,己荐,92645,3
3055,己荐,62330,2
2059,己荐,127499,4
3061,己荐,128924,4
2063,己荐,130250,4
3065,己荐,98742,3
2069,己荐,133162,4
2071,己荐,134339,4
3073,己荐,101368,3
2075,己荐,137125,4
2079,己荐,139777,4
3081,己荐,141069,4
3083,己荐,142494,4
3085,己荐,107544,3
2087,己荐,144670,4
3091,己荐,146268,4
2093,己荐,110552,3
2095,己荐,148708,4
3097,己荐,150023,4
2099,己荐,113542,3
3101,己荐,152750,4
2103,己荐,154040,4
2105,己荐,155493,4
6107,己荐,156416,4
2111,己荐,118652,3
8113,己荐,119627,3
2115,己荐,160795,4
3117,己荐,162114,4
3119,己荐,163633,4
3121,己荐,164765,4
2123,己荐,166167,4
3125,己荐,167485,4
2127,己荐,168732,4
2129,己荐,170075,4
3131,己荐,171258,4
2133,己荐,129409,3
3135,己荐,173986,4
2137,己荐,175290,4
2139,己荐,176725,4
2141,己荐,178198,4
2143,己荐,134548,3
8145,己荐,180854,4
3149,己荐,183304,4
3151,己荐,184672,4
3153,己荐,185895,4
2155,己荐,187332,4
3157,己荐,188702,4
2159,己荐,142333,3
2161,己荐,143295,3
3163,己荐,192439,4
2165,己荐,145184,3
3167,己荐,195053,4
2169,己荐,196475,4
2171,己荐,197778,4
2173,己荐,199349,4
2175,己荐,200851,4
8177,己荐,201924,4
2179,己荐,203338,4
3181,己荐,204351,4
3183,己荐,205815,4
3185,己荐,206989,4
2187,己荐,208523,4
3189,己荐,209734,4
2191,己荐,158117,3
6195,己荐,160091,3
2197,己荐,214822,4
3199,己荐,216478,4
2201,己荐,217542,4
2207,己荐,221963,4
8209,己荐,222977,4
2211,己荐,167916,3
3213,己荐,225406,4
3215,己荐,226627,4
3217,己荐,228077,4
2219,己荐,229574,4
3221,己荐,230511,4
2223,己荐,231730,4
2225,己荐,233663,4
6231,己荐,237526,4
2233,己荐,238612,4
2235,己荐,240045,4
2239,己荐,242921,4
8241,己荐,244130,4
2243,己荐,245155,4
3245,己荐,246479,4
7249,己荐,248163,4
6247,己荐,248079,4
7255,己荐,250845,4
3257,己荐,252236,4
2259,己荐,253357,4
8263,己荐,255007,4
8265,己荐,256176,4
2267,己荐,257346,4
3269,己荐,258414,4
2271,己荐,260016,4
2273,己荐,261364,4
2275,己荐,262711,4
2277,己荐,264041,4
8279,己荐,265110,4
3283,己荐,267961,4
7285,己荐,269287,4
6287,己荐,270157,4
7291,己荐,271887,4
3293,己荐,273222,4
2295,己荐,274558,4
8297,己荐,206934,3
8299,己荐,208093,3
2301,己荐,278582,4
3303,己荐,279837,4
8307,己荐,281168,4
2309,己荐,282472,4
2311,己荐,283657,4
2313,己荐,213568,3
8315,己荐,286055,4
2317,己荐,215450,3
3319,己荐,288773,4
7321,己荐,290294,4
2323,己荐,291572,4
7325,己荐,292988,4
3327,己荐,294383,4
2329,己荐,295529,4
8331,己荐,296893,4
8333,己荐,223416,3
2335,己荐,224288,3
8339,己荐,301978,4
2341,己荐,303142,4
2345,己荐,229517,3
8347,己荐,307307,4
2349,己荐,308598,4
3351,己荐,309882,4
7353,己荐,311444,4
2355,己荐,313122,4
7357,己荐,236043,3
3359,己荐,315880,4
2361,己荐,316898,4
8363,己荐,238262,3
8365,己荐,319380,4
2367,己荐,240116,3
3369,己荐,321889,4
8371,己荐,323578,4
2375,己荐,325684,4
2377,己荐,327098,4
8379,己荐,328613,4
2381,己荐,329803,4
6383,己荐,330962,4
7385,己荐,332636,4
2387,己荐,334409,4
7389,己荐,335875,4
6391,己荐,336968,4
8395,己荐,338888,4
8397,己荐,340717,4
6401,己荐,343001,4
8403,己荐,431467,5
2021,己荐,76822,3
2057,己荐,94557,3
6077,己荐,69089,2
6089,己荐,109447,3
2109,己荐,118006,3
2147,己荐,91022,2
2193,己荐,159081,3
2203,己荐,164104,3
2205,己荐,110165,2
9001,己荐,90964,2
8227,己荐,176073,3
2229,己荐,177085,3
2237,己荐,181223,3
2281,己荐,66653,1
2289,己荐,202950,3
3337,己荐,225693,3
2343,己荐,228381,3
3041,己荐,28935,1
3251,己荐,62383,1
