7014,장암,86811,4
7016,도봉산,88895,4
7020,도봉산,93200,4
7024,도봉산,72673,3
7026,도봉산,98530,4
7028,장암,100236,4
7032,도봉산,77704,3
7036,도봉산,106928,4
7038,장암,81402,3
7040,도봉산,109777,4
7042,도봉산,111221,4
7046,도봉산,114125,4
7048,도봉산,115499,4
7050,장암,87780,3
7052,도봉산,118392,4
7054,도봉산,119861,4
7056,장암,90974,3
7058,도봉산,122856,4
7060,도봉산,93113,3
7062,장암,94293,3
7066,도봉산,96504,3
7068,장암,97699,3
7070,도봉산,131443,4
7072,도봉산,99646,3
7074,장암,100799,3
7076,도봉산,101880,3
7078,장암,137090,4
7084,도봉산,106191,3
7086,도봉산,71453,2
7090,도봉산,72869,2
7092,장암,110465,3
7096,도봉산,75101,2
7098,장암,151539,4
7100,도봉산,153110,4
7102,장암,154526,4
7104,도봉산,78146,2
7106,장암,118054,3
7112,도봉산,161748,4
7114,도봉산,122270,3
7116,장암,164677,4
7118,도봉산,124408,3
7120,도봉산,167362,4
7122,장암,126612,3
7124,도봉산,170286,4
7126,장암,171801,4
7128,도봉산,173404,4
7132,도봉산,176094,4
7134,장암,177484,4
7136,도봉산,178951,4
7140,장암,136544,3
7142,도봉산,183150,4
7146,장암,186064,4
7148,도봉산,140737,3
7152,장암,142879,3
7156,도봉산,96744,2
7158,장암,146001,3
7162,도봉산,197646,4
7164,장암,199042,4
7166,도봉산,100271,2
7168,도봉산,151504,3
7170,장암,152558,3
7172,도봉산,153625,3
7174,도봉산,206317,4
7176,장암,156047,3
7178,도봉산,156950,3
7182,장암,159058,3
7184,도봉산,213555,4
7186,도봉산,107459,2
7188,장암,216414,4
7194,장암,220608,4
7196,도봉산,222395,4
7198,도봉산,223567,4
7200,장암,168848,3
7202,도봉산,169895,3
7204,도봉산,170939,3
7206,장암,172012,3
7208,도봉산,230930,4
7210,도봉산,174091,3
7212,장암,175415,3
7214,도봉산,235001,4
7216,도봉산,236479,4
7218,장암,178484,3
7220,도봉산,179556,3
7222,장암,240926,4
7224,도봉산,181753,3
7226,장암,182811,3
7228,도봉산,184106,3
7230,장암,123250,2
7232,도봉산,248110,4
7240,도봉산,190431,3
7242,장암,127600,2
7244,도봉산,256779,4
7246,도봉산,193581,3
7248,장암,259654,4
7250,도봉산,65270,1
7254,장암,263908,4
7256,도봉산,198998,3
7258,도봉산,200082,3
7260,장암,268353,4
7262,도봉산,269550,4
7264,도봉산,203382,3
7266,장암,204428,3
7268,도봉산,274037,4
7270,도봉산,206498,3
7272,장암,276884,4
7274,도봉산,208663,3
7276,도봉산,209837,3
7278,장암,210811,3
7282,도봉산,284025,4
7284,장암,285544,4
7286,도봉산,215172,3
7288,장암,216448,3
7292,도봉산,291321,4
7294,장암,219532,3
7296,도봉산,294221,4
7298,장암,221664,3
7302,도봉산,298413,4
7304,장암,224860,3
7306,도봉산,225973,3
7310,장암,304162,4
7312,도봉산,229360,3
7314,도봉산,307136,4
7316,도봉산,308822,4
7318,장암,310447,4
7320,도봉산,312237,4
7322,도봉산,313828,4
7324,장암,157777,2
7330,장암,321311,4
7332,도봉산,242366,3
7334,도봉산,162605,2
7336,도봉산,245268,3
7340,도봉산,331580,4
7342,도봉산,250559,3
7346,건대입구,254113,3
7348,청담,341557,4
7350,내방,258038,3
7010,장암,61142,3
7012,도봉산,63319,3
7018,장암,68315,3
7022,장암,23754,1
7030,도봉산,76413,3
7034,장암,52795,2
7082,장암,105103,3
7094,도봉산,111491,3
7108,도봉산,119127,3
7110,장암,120167,3
7130,장암,87253,2
7138,도봉산,90151,2
7144,도봉산,138506,3
7160,도봉산,147339,3
7180,도봉산,157980,3
7190,도봉산,54456,1
7192,도봉산,109653,2
7234,장암,187073,3
7236,도봉산,188183,3
7238,장암,189380,3
7252,도봉산,196836,3
7280,도봉산,212028,3
7290,도봉산,72461,1
7300,도봉산,222726,3
7308,도봉산,151368,2
7328,도봉산,239532,3
7338,장암,246848,3
7344,태릉입구,252456,3
7044,장암,28197,1
7064,도봉산,63629,2
7080,도봉산,69337,2
7150,도봉산,94439,2
7154,도봉산,47915,1
7326,장암,158663,2
7088,장암,36196,1
