3326,구파발,774063,11
3328,대화,1342038,19
3330,구파발,709511,10
3332,대화,1424281,20
3334,구파발,786709,11
3336,대화,1435880,20
3338,대화,1297865,18
3340,구파발,797123,11
3342,대화,1455535,20
3344,대화,1389173,19
3346,구파발,806787,11
3348,대화,1472537,20
3350,구파발,813336,11
3352,대화,1561739,21
3354,대화,1419409,19
3356,구파발,825227,11
3358,대화,1582020,21
3360,구파발,831657,11
3362,대화,1596072,21
3364,구파발,838981,11
3366,대화,1608098,21
3370,대화,1621366,21
3372,구파발,852357,11
3374,대화,1480487,19
3376,구파발,860512,11
3378,대화,1571575,20
3380,구파발,868323,11
3382,대화,1664560,21
3384,대화,1672430,21
3386,구파발,878523,11
3388,대화,1683741,21
3390,구파발,885479,11
3392,대화,1616584,20
3394,구파발,813498,10
3396,대화,1716632,21
3398,대화,1642033,20
3400,구파발,824801,10
3402,대화,1657963,20
3404,구파발,915194,11
3406,대화,1672714,20
3408,구파발,924524,11
3410,대화,1858834,22
3412,구파발,933442,11
3414,대화,1876856,22
3416,구파발,942874,11
3418,대화,1808544,21
3420,구파발,779078,12
3422,대화,1483075,23
3424,구파발,791336,12
3426,대화,1598831,24
3428,구파발,807457,12
3430,구파발,819684,12
3012,대화,404534,19
3016,대화,381531,17
3018,구파발,229096,10
3022,대화,350966,15
3024,대화,404263,17
3026,대화,410598,17
3028,구파발,244491,10
3032,대화,445547,18
3034,대화,500329,20
3036,구파발,252838,10
3040,대화,409295,16
3046,대화,443737,17
3050,대화,454020,17
3052,대화,513379,19
3054,구파발,272785,10
3056,대화,524019,19
3058,대화,418373,15
3060,대화,450553,16
3062,대화,426766,15
3064,대화,573531,20
3066,구파발,289117,10
3068,대화,496083,17
3070,구파발,294609,10
3072,대화,475215,16
3074,구파발,299590,10
3076,대화,574095,19
3078,대화,579756,19
3080,대화,492124,16
3082,구파발,310643,10
3084,대화,500541,16
3086,구파발,314955,10
3088,대화,570512,18
3090,구파발,287698,9
3092,대화,482511,15
3094,구파발,291097,9
3096,구파발,325782,10
3098,대화,625256,19
3100,구파발,330529,10
3102,대화,564853,17
3104,구파발,334291,10
3106,대화,505676,15
3108,대화,576411,17
3110,구파발,341283,10
3112,대화,653654,19
3114,구파발,415983,12
3118,구파발,351608,10
3120,구파발,248088,7
3122,대화,428361,12
3124,대화,576008,16
3126,대화,618372,17
3128,구파발,365913,10
3130,대화,665024,18
3132,대화,595729,16
3134,구파발,374327,10
3136,대화,679103,18
3138,구파발,379701,10
3140,대화,688325,18
3142,구파발,385298,10
3144,대화,699591,18
3146,구파발,390185,10
3150,대화,553176,14
3152,대화,637250,16
3154,구파발,401313,10
3156,대화,810703,20
3158,구파발,408670,10
3160,대화,701078,17
3162,대화,791159,19
3164,대화,798709,19
3166,구파발,424029,10
3168,대화,729916,17
3170,구파발,433526,10
3172,대화,830811,19
3174,대화,837590,19
3176,대화,799754,18
3178,구파발,449095,10
3180,대화,817221,18
3182,대화,870905,19
3186,대화,883563,19
3190,대화,800107,17
3192,대화,808068,17
3194,대화,818409,17
3198,대화,827663,17
3200,구파발,490632,10
3202,대화,942073,19
3204,대화,898900,18
3206,대화,956058,19
3208,구파발,506901,10
3210,대화,818190,16
3212,대화,927536,18
3214,구파발,518901,10
3216,대화,889127,17
3218,구파발,527050,10
3220,대화,902566,17
3222,대화,801478,15
3224,대화,916586,17
3226,구파발,380732,7
3228,대화,877430,16
3232,대화,886806,16
3234,대화,951671,17
3238,대화,962052,17
3240,대화,1026041,18
3242,대화,978686,17
3248,대화,1044177,18
3250,대화,993410,17
3252,구파발,588883,10
3254,대화,1008682,17
3256,대화,1132663,19
3258,대화,1139403,19
3260,구파발,542983,9
3262,대화,972083,16
3264,구파발,549806,9
3266,대화,990037,16
3268,대화,1052609,17
3270,대화,996178,16
3272,대화,1062544,17
3274,구파발,565843,9
3276,대화,1075558,17
3278,대화,1017938,16
3280,대화,960349,15
3282,구파발,579412,9
3284,대화,970310,15
3286,구파발,585543,9
3288,대화,982544,15
3292,구파발,592066,9
3294,대화,1191160,18
3296,구파발,597747,9
3298,대화,1199747,18
3300,구파발,668892,10
3302,대화,1277296,19
3304,구파발,473013,7
3306,대화,814109,12
3308,대화,1090604,16
3310,구파발,478553,7
3312,대화,893806,13
3314,구파발,482463,7
3316,대화,1038900,15
3318,구파발,555655,8
3320,대화,1325440,19
3322,구파발,699312,10
3324,대화,1052468,15
3042,구파발,232062,9
3048,구파발,237632,9
3116,대화,314755,9
3148,구파발,235240,6
