5142,¿ë¹®,856090,12
2240,¼­¿ï,869616,12
5146,¿ë¹®,879901,12
5148,¿ë¹®,894822,12
5150,´ö¼Ò,903003,12
2242,¼­¿ï,907806,12
5854,¿ë¹®,913699,12
5152,¿ë¹®,922459,12
5154,´ö¼Ò,927952,12
5158,´ö¼Ò,939882,12
5162,´ö¼Ò,961075,12
2244,¼­¿ï,966187,12
5164,¿ë¹®,971338,12
2246,¼­¿ï,985860,12
5168,´ö¼Ò,995026,12
5010,ÁöÆò,210635,11
2202,¼­¿ï,215303,11
5014,ÆÈ´ç,226397,11
5016,¿ë¹®,234489,11
2204,¼­¿ï,240043,11
5018,¿ë¹®,246190,11
5020,¿ë¹®,251269,11
2206,¼­¿ï,257645,11
5022,¿ë¹®,260687,11
5702,ÆÈ´ç,263394,11
5024,ÆÈ´ç,268564,11
2502,¼­¿ï,272346,11
5026,¿ë¹®,278185,11
5704,´ö¼Ò,281310,11
2208,¼­¿ï,290683,11
5028,¿ë¹®,294170,11
5706,´ö¼Ò,296809,11
2210,¼­¿ï,249765,9
5032,ÁöÆò,308979,11
5034,´ö¼Ò,313797,11
2504,¼­¿ï,323196,11
5038,´ö¼Ò,330275,11
2506,¼­¿ï,331957,11
5040,¿ë¹®,309415,10
2212,¼­¿ï,315040,10
5044,¿ë¹®,353916,11
5046,¿ë¹®,365018,11
5048,´ö¼Ò,373418,11
2214,¼­¿ï,384933,11
5052,´ö¼Ò,389790,11
5054,¿ë¹®,397617,11
5056,´ö¼Ò,409733,11
2216,¼­¿ï,418632,11
5060,´ö¼Ò,424254,11
5062,¿ë¹®,435733,11
5064,´ö¼Ò,449580,11
2218,¼­¿ï,454953,11
5066,¿ë¹®,460992,11
5068,´ö¼Ò,471485,11
5070,¿ë¹®,483863,11
5072,´ö¼Ò,491761,11
2508,¼­¿ï,493365,11
5074,¿ë¹®,504001,11
5076,´ö¼Ò,512636,11
5078,¿ë¹®,525355,11
2510,¼­¿ï,527397,11
5082,¿ë¹®,542598,11
5084,´ö¼Ò,548714,11
5086,ÁöÆò,557502,11
2224,¼­¿ï,563647,11
5088,´ö¼Ò,572577,11
5092,¿ë¹®,585150,11
5094,´ö¼Ò,593844,11
2512,¼­¿ï,602472,11
5096,¿ë¹®,607344,11
5098,ÆÈ´ç,559393,10
5100,¿ë¹®,623586,11
5102,´ö¼Ò,633565,11
2514,¼­¿ï,641925,11
5104,¿ë¹®,647346,11
5106,´ö¼Ò,652010,11
5108,¿ë¹®,538442,9
2516,¼­¿ï,662754,11
5110,´ö¼Ò,669454,11
5112,ÁöÆò,674633,11
2226,¼­¿ï,681346,11
5116,ÆÈ´ç,687170,11
2232,¼­¿ï,697719,11
5120,´ö¼Ò,701954,11
2234,¼­¿ï,710655,11
5124,´ö¼Ò,715768,11
5126,´ö¼Ò,727254,11
2236,¼­¿ï,730583,11
5128,¿ë¹®,734210,11
5852,¿ë¹®,739042,11
5130,¿ë¹®,743013,11
5134,´ö¼Ò,747750,11
2238,¼­¿ï,756361,11
5140,¿ë¹®,772564,11
5136,¿ë¹®,622524,9
