6624,오이도,843219,12
6626,오이도,852094,12
6628,오이도,858248,12
6630,오이도,868895,12
6632,오이도,878121,12
6634,오이도,887064,12
6636,오이도,895640,12
6638,오이도,904116,12
6640,오이도,911233,12
6732,오이도,917651,12
6642,오이도,922429,12
6644,오이도,932204,12
6646,오이도,942624,12
6648,오이도,953733,12
6650,오이도,964211,12
6734,오이도,970532,12
6652,오이도,977284,12
6654,오이도,985778,12
6656,오이도,997761,12
6658,오이도,1008458,12
6660,오이도,1023556,12
6662,오이도,778062,11
6664,오이도,793223,11
6502,오이도,237919,11
6504,오이도,247863,11
6506,오이도,257829,11
6702,오이도,263615,11
6508,오이도,272280,11
6704,오이도,274875,11
6512,오이도,282837,11
6706,오이도,286046,11
6514,오이도,294351,11
6516,오이도,299302,11
6518,오이도,305245,11
6708,오이도,308697,11
6522,오이도,317999,11
6710,오이도,322693,11
6524,오이도,330892,11
6526,오이도,336679,11
6528,오이도,342396,11
6530,오이도,348327,11
6532,오이도,352652,11
6534,오이도,358942,11
6536,오이도,363826,11
6538,오이도,369796,11
6540,오이도,376428,11
6542,오이도,380885,11
6544,오이도,389110,11
6546,오이도,399029,11
6548,오이도,408558,11
6550,오이도,418936,11
6552,오이도,428294,11
6554,오이도,439273,11
6556,오이도,448933,11
6558,오이도,458926,11
6560,오이도,468549,11
6562,오이도,478413,11
6564,오이도,488597,11
6566,오이도,498661,11
6568,오이도,508246,11
6570,오이도,518223,11
6572,오이도,527940,11
6574,오이도,537830,11
6576,오이도,547848,11
6578,오이도,557904,11
6580,오이도,567703,11
6582,오이도,577800,11
6584,오이도,587301,11
6586,오이도,597459,11
6588,오이도,607263,11
6590,오이도,561352,10
6592,오이도,627485,11
6594,오이도,637012,11
6596,오이도,646600,11
6598,오이도,656775,11
6600,오이도,666497,11
6602,오이도,676907,11
6604,오이도,686680,11
6606,오이도,696474,11
6608,오이도,706902,11
6610,오이도,716395,11
6612,오이도,726147,11
6614,오이도,733568,11
6616,오이도,741369,11
6618,오이도,749361,11
6620,오이도,757237,11
6622,오이도,765281,11
