5006,规拳,81281,4
5008,规拳,62810,3
5010,规拳,85890,4
5502,规拳,89312,4
5014,规拳,90883,4
5504,规拳,69556,3
5016,规拳,94471,4
5506,规拳,96164,4
5018,规拳,73107,3
5508,规拳,74140,3
5020,规拳,100377,4
5510,规拳,76348,3
5022,规拳,103165,4
5512,规拳,104748,4
5024,规拳,79597,3
5514,规拳,80728,3
5026,规拳,81679,3
5516,规拳,110427,4
5028,规拳,83861,3
5518,规拳,113406,4
5030,规拳,85962,3
5520,规拳,58136,2
5032,规拳,58852,2
5522,规拳,119084,4
5036,规拳,123370,4
5526,规拳,124941,4
5038,规拳,126306,4
5528,规拳,128135,4
5040,规拳,129347,4
5530,规拳,97963,3
5532,规拳,133517,4
5534,规拳,102392,3
5046,规拳,103367,3
5048,规拳,140643,4
5538,规拳,142219,4
5050,规拳,107636,3
5540,规拳,144985,4
5052,规拳,109851,3
5542,规拳,36941,1
5054,规拳,112036,3
5544,规拳,75401,2
5056,规拳,114059,3
5546,规拳,76806,2
5058,规拳,116292,3
5548,规拳,117465,3
5550,规拳,119625,3
5062,规拳,160846,4
5552,规拳,162428,4
5064,规拳,122780,3
5554,规拳,165199,4
5066,规拳,166617,4
5556,规拳,126101,3
5070,规拳,129286,3
5560,规拳,130379,3
5072,规拳,131444,3
5562,规拳,132584,3
5074,规拳,133652,3
5564,规拳,179610,4
5076,规拳,180943,4
5568,规拳,138983,3
5570,规拳,141175,3
5084,规拳,192505,4
5574,规拳,145482,3
5086,规拳,146527,3
5576,规拳,98449,2
5088,规拳,99181,2
5580,规拳,152006,3
5092,规拳,153019,3
5582,规拳,205556,4
5094,规拳,155128,3
5584,规拳,156319,3
5096,规拳,157424,3
5098,规拳,212947,4
5588,规拳,214248,4
5100,规拳,107810,2
5590,规拳,162763,3
5102,规拳,163809,3
5104,规拳,165945,3
5106,规拳,112154,2
5596,规拳,169329,3
5108,规拳,170316,3
5598,规拳,228665,4
5600,规拳,173620,3
5602,规拳,234303,4
5114,规拳,235740,4
5604,规拳,177940,3
5116,规拳,119300,2
5606,规拳,240106,4
5118,规拳,241392,4
5608,规拳,243016,4
5122,规拳,247198,4
5124,规拳,187576,3
5614,规拳,188833,3
5126,规拳,126487,2
5616,规拳,190948,3
5128,规拳,255954,4
5620,规拳,260229,4
5132,规拳,261579,4
5624,规拳,265938,4
5136,规拳,200679,3
5626,规拳,268860,4
5138,规拳,135152,2
5628,规拳,203846,3
5140,规拳,273075,4
5142,规拳,276009,4
5632,规拳,277537,4
5144,规拳,279049,4
5634,规拳,280316,4
5146,规拳,281732,4
5636,规拳,283234,4
5148,规拳,142283,2
5150,规拳,215625,3
5640,规拳,216756,3
5642,规拳,291936,4
5154,规拳,220020,3
5646,规拳,148802,2
5158,规拳,299092,4
5160,规拳,301901,4
5650,规拳,151717,2
5162,规拳,304922,4
5652,规拳,306328,4
5164,规拳,230800,3
5654,规拳,309214,4
5166,规拳,310699,4
5656,规拳,234044,3
5168,规拳,156661,2
5658,规拳,157426,2
5170,规拳,316271,4
5660,规拳,317857,4
5172,规拳,239353,3
5662,规拳,240545,3
5174,规拳,322091,4
5664,规拳,323605,4
5176,规拳,325163,4
5666,规拳,327033,4
5178,规拳,246481,3
5668,规拳,330288,4
5180,规拳,332192,4
5670,规拳,334144,4
5182,规拳,252420,3
5672,拳邦,254243,3
5184,咯狼档,341375,4
5674,局坷俺,344362,4
5012,规拳,43880,2
5034,规拳,90353,3
5524,规拳,91455,3
5042,规拳,98986,3
5044,规拳,67423,2
5536,规拳,104528,3
5060,规拳,118467,3
5068,规拳,84822,2
5558,规拳,128261,3
5578,规拳,149877,3
5586,规拳,52808,1
5592,规拳,109924,2
5110,规拳,172436,3
5112,规拳,116402,2
5120,规拳,122138,2
5610,规拳,184388,3
5612,规拳,124425,2
5622,规拳,197370,3
5630,规拳,205981,3
5638,规拳,214602,3
5152,规拳,145138,2
5644,规拳,147407,2
5648,规拳,225440,3
5078,规拳,91937,2
5572,规拳,47802,1
5090,规拳,100661,2
5594,规拳,111414,2
5618,规拳,128745,2
5130,规拳,129344,2
5134,规拳,66082,1
5566,规拳,45606,1
5080,规拳,46708,1
5156,规拳,74021,1
