7353,柯荐,705131,10
7361,柯荐,428927,6
7363,何乞备没,646615,9
7365,柯荐,649702,9
7367,何乞备没,725414,10
7369,柯荐,582425,8
7371,何乞备没,731722,10
7373,柯荐,735035,10
7375,何乞备没,591520,8
7377,柯荐,593989,8
7379,何乞备没,820521,11
7381,柯荐,524570,7
7383,何乞备没,677775,9
7387,何乞备没,532614,7
7389,柯荐,611054,8
7391,何乞备没,614561,8
7393,柯荐,694432,9
7395,何乞备没,697824,9
7397,柯荐,389071,5
7399,何乞备没,391089,5
7401,柯荐,785887,10
7403,何乞备没,710393,9
7407,何乞备没,717205,9
7409,柯荐,720116,9
7413,柯荐,645680,8
7415,何乞备没,730063,9
7417,柯荐,651125,8
7419,何乞备没,736602,9
7423,何乞备没,743058,9
7427,何乞备没,500683,6
7429,柯荐,839630,10
7431,何乞备没,929448,11
7433,柯荐,850984,10
7435,何乞备没,686017,8
7437,郴规,1378436,16
7439,柯荐,432344,6
7441,何乞备没,786551,12
7443,柯荐,797457,12
7445,脚浅,719812,11
7013,何乞备没,164634,8
7017,何乞备没,212910,10
7021,何乞备没,198673,9
7029,何乞备没,210522,9
7033,何乞备没,214647,9
7035,何乞备没,194286,8
7039,何乞备没,197664,8
7041,何乞备没,175445,7
7045,何乞备没,152555,6
7047,何乞备没,154614,6
7049,何乞备没,261445,10
7051,何乞备没,211997,8
7053,何乞备没,188014,7
7055,何乞备没,190720,7
7059,何乞备没,223960,8
7061,柯荐,197348,7
7063,何乞备没,170919,6
7065,何乞备没,200867,7
7067,柯荐,173782,6
7069,何乞备没,204323,7
7073,柯荐,207577,7
7075,何乞备没,209152,7
7079,柯荐,211745,7
7083,柯荐,213924,7
7085,何乞备没,245934,8
7087,柯荐,247183,8
7093,柯荐,188322,6
7097,柯荐,221904,7
7099,柯荐,287161,9
7101,何乞备没,288718,9
7105,柯荐,226786,7
7107,何乞备没,260439,8
7109,柯荐,196406,6
7115,柯荐,232465,7
7117,柯荐,267276,8
7119,何乞备没,268501,8
7121,柯荐,269703,8
7123,柯荐,237378,7
7125,何乞备没,272530,8
7127,柯荐,308939,9
7129,柯荐,276451,8
7131,何乞备没,278491,8
7133,柯荐,280149,8
7135,柯荐,282027,8
7137,何乞备没,283987,8
7139,柯荐,250446,7
7141,柯荐,251875,7
7145,柯荐,219893,6
7147,何乞备没,295561,8
7149,柯荐,261090,7
7151,何乞备没,263736,7
7153,柯荐,342614,9
7155,何乞备没,307414,8
7159,何乞备没,273527,7
7163,何乞备没,238647,6
7165,柯荐,321082,8
7167,何乞备没,283570,7
7169,柯荐,286038,7
7171,何乞备没,370817,9
7173,柯荐,332541,8
7177,柯荐,295948,7
7181,柯荐,387607,9
7185,柯荐,349836,8
7187,何乞备没,352916,8
7189,柯荐,311810,7
7191,何乞备没,403563,9
7195,何乞备没,319065,7
7201,柯荐,419662,9
7203,何乞备没,469755,10
7207,何乞备没,334193,7
7209,柯荐,432455,9
7211,何乞备没,435937,9
7215,何乞备没,442318,9
7217,柯荐,395814,8
7223,何乞备没,455260,9
7225,柯荐,509648,10
7229,柯荐,413444,8
7231,何乞备没,260448,5
7233,柯荐,419191,8
7235,何乞备没,474932,9
7237,柯荐,265418,5
7243,何乞备没,433078,8
7245,柯荐,545507,10
7247,何乞备没,384333,7
7249,柯荐,497708,9
7251,何乞备没,445227,8
7253,柯荐,391730,7
7255,何乞备没,506927,9
7257,柯荐,510079,9
7259,何乞备没,399422,7
7263,何乞备没,404726,7
7265,柯荐,407136,7
7269,柯荐,529986,9
7271,何乞备没,474081,8
7273,何乞备没,417323,7
7275,柯荐,360265,6
7277,何乞备没,361998,6
7279,柯荐,364327,6
7281,何乞备没,427388,7
7283,何乞备没,491046,8
7289,何乞备没,499899,8
7293,何乞备没,632473,10
7297,何乞备没,512075,8
7299,何乞备没,515220,8
7301,柯荐,258384,4
7303,何乞备没,583519,9
7305,柯荐,520730,8
7309,柯荐,524364,8
7313,柯荐,528053,8
7315,何乞备没,530165,8
7317,柯荐,532260,8
7319,何乞备没,600934,9
7321,柯荐,535783,8
7323,何乞备没,537370,8
7325,柯荐,606463,9
7327,何乞备没,405402,6
7335,何乞备没,478750,7
7337,柯荐,411781,6
7341,柯荐,483457,7
7343,何乞备没,485117,7
7345,柯荐,556026,8
7347,何乞备没,558319,8
7349,柯荐,559917,8
7351,何乞备没,562097,8
7359,何乞备没,427333,6
7405,柯荐,713262,9
7421,柯荐,657672,8
7425,柯荐,746870,9
7091,柯荐,187580,6
7095,何乞备没,126391,4
7103,柯荐,225757,7
7111,柯荐,230110,7
7157,柯荐,309696,8
7161,柯荐,236708,6
7175,何乞备没,293555,7
7179,何乞备没,213504,5
7183,何乞备没,303768,7
7193,柯荐,271213,6
7199,何乞备没,277737,6
7205,柯荐,378791,8
7213,柯荐,341849,7
7219,何乞备没,348790,7
7221,柯荐,351530,7
7227,何乞备没,360068,7
7241,柯荐,322870,6
7261,柯荐,402001,7
7267,何乞备没,351221,6
7285,柯荐,432758,7
7287,何乞备没,311184,5
7291,何乞备没,251595,4
7295,何乞备没,508714,8
7307,何乞备没,522506,8
7311,何乞备没,460493,7
7329,柯荐,406516,6
7331,何乞备没,544071,8
7333,柯荐,545455,8
7339,何乞备没,344050,5
7355,何乞备没,424630,6
7357,柯荐,425999,6
7057,何乞备没,138055,5
7071,何乞备没,206126,7
7077,何乞备没,210480,7
7081,何乞备没,121570,4
7089,何乞备没,155344,5
7143,何乞备没,217654,6
7197,柯荐,275104,6
7385,柯荐,454017,6
7411,何乞备没,562500,7
7025,何乞备没,91248,4
7239,何乞备没,374688,7
7113,何乞备没,99199,3
