6010,응암(하선-),79976,4
6012,응암(하선-),61317,3
6014,응암(하선-),83554,4
6016,응암(하선-),85542,4
6018,응암(하선-),65518,3
6020,응암(하선-),22359,1
6022,응암(하선-),45622,2
6024,응암(하선-),93250,4
6026,응암(하선-),95047,4
6028,응암(하선-),24244,1
6030,응암(하선-),98975,4
6032,응암(하선-),100836,4
6034,응암(하선-),102738,4
6036,응암(하선-),104659,4
6038,응암(하선-),106592,4
6040,응암(하선-),108533,4
6044,응암(하선-),84221,3
6048,응암(하선-),116274,4
6050,응암(하선-),59072,2
6052,응암(하선-),30009,1
6054,응암(하선-),121939,4
6056,응암(하선-),92928,3
6058,응암(하선-),125782,4
6060,응암(하선-),127800,4
6062,응암(하선-),64833,2
6066,응암(하선-),133483,4
6068,응암(하선-),135437,4
6070,응암(하선-),103024,3
6072,응암(하선-),139318,4
6074,응암(하선-),70569,2
6076,응암(하선-),143130,4
6078,응암(하선-),144974,4
6080,응암(하선-),146999,4
6082,응암(하선-),148837,4
6084,응암(하선-),150726,4
6086,응암(하선-),76402,2
6088,응암(하선-),77355,2
6090,응암(하선-),156569,4
6094,응암(하선-),120318,3
6098,응암(하선-),164234,4
6100,응암(하선-),166115,4
6102,응암(하선-),168054,4
6104,응암(하선-),84990,2
6106,응암(하선-),128889,3
6108,응암(하선-),173786,4
6110,응암(하선-),175827,4
6112,응암(하선-),177687,4
6114,응암(하선-),179617,4
6118,응암(하선-),45865,1
6120,응암(하선-),185337,4
6122,응암(하선-),187230,4
6126,응암(하선-),191194,4
6128,응암(하선-),144840,3
6132,응암(하선-),196845,4
6138,응암(하선-),101270,2
6140,응암(하선-),204553,4
6142,응암(하선-),206460,4
6144,응암(하선-),156297,3
6150,응암(하선-),214143,4
6152,응암(하선-),216211,4
6166,응암(하선-),229463,4
6170,응암(하선-),175020,3
6174,응암(하선-),177915,3
6176,응암(하선-),59787,1
6178,응암(하선-),120511,2
6180,응암(하선-),182338,3
6184,응암(하선-),246812,4
6186,응암(하선-),186494,3
6188,응암(하선-),250699,4
6190,응암(하선-),63122,1
6192,응암(하선-),254532,4
6194,응암(하선-),256342,4
6196,응암(하선-),64574,1
6198,응암(하선-),260259,4
6200,응암(하선-),262103,4
6204,응암(하선-),133006,2
6206,응암(하선-),267840,4
6208,응암(하선-),134910,2
6210,응암(하선-),203650,3
6212,응암(하선-),136865,2
6214,응암(하선-),275522,4
6216,응암(하선-),277472,4
6218,응암(하선-),279373,4
6220,응암(하선-),281369,4
6224,응암(하선-),142599,2
6226,응암(하선-),287017,4
6230,응암(하선-),291027,4
6232,응암(하선-),219632,3
6234,응암(하선-),221086,3
6236,응암(하선-),222464,3
6238,응암(하선-),149303,2
6240,응암(하선-),225353,3
6242,응암(하선-),302464,4
6244,응암(하선-),152216,2
6248,응암(하선-),308284,4
6252,응암(하선-),311900,4
6254,응암(하선-),314241,4
6256,응암(하선-),316619,4
6258,응암(하선-),239267,3
6260,응암(하선-),321655,4
6262,응암(하선-),324424,4
6266,응암(하선-),164895,2
6268,독바위,332679,4
6272,대흥(서강대앞),337973,4
6274,공덕,340644,4
6276,한강진,343278,4
6278,안암(고대병원앞),259438,3
6042,응암(하선-),82869,3
6046,응암(하선-),85704,3
6092,응암(하선-),118803,3
6116,응암(하선-),136170,3
6124,응암(하선-),141936,3
6130,응암(하선-),97488,2
6134,응암(하선-),99674,2
6136,응암(하선-),150555,3
6148,응암(하선-),106078,2
6154,응암(하선-),163467,3
6158,응암(하선-),166323,3
6160,응암(하선-),111862,2
6164,응암(하선-),170725,3
6168,응암(하선-),173614,3
6182,응암(하선-),183682,3
6202,응암(하선-),131998,2
6246,응암(하선-),153166,2
6250,응암(하선-),232544,3
6264,응암(하선-),245227,3
6270,응암(하선-),251582,3
6096,응암(하선-),40551,1
6146,응암(하선-),52570,1
6162,응암(하선-),56419,1
6222,응암(하선-),70803,1
6228,응암(하선-),72252,1
