3014,대화,81151,4
3016,구파발,61939,3
3018,대화,63208,3
3020,구파발,64295,3
3024,구파발,44453,2
3028,구파발,68767,3
3040,구파발,49413,2
3042,대화,100473,4
3046,대화,77391,3
3048,구파발,104562,4
3050,대화,79701,3
3054,대화,54394,2
3056,대화,109962,4
3058,대화,111348,4
3078,구파발,93611,3
3080,대화,94632,3
3084,대화,64506,2
3086,구파발,65245,2
3092,구파발,100083,3
3100,구파발,69549,2
3102,대화,140578,4
3104,대화,106518,3
3108,대화,144951,4
3110,대화,73186,2
3112,구파발,147791,4
3116,구파발,150692,4
3120,구파발,153548,4
3122,대화,77501,2
3126,대화,78971,2
3130,대화,120648,3
3132,구파발,81099,2
3134,대화,163656,4
3138,대화,124877,3
3140,구파발,125967,3
3142,대화,42352,1
3146,대화,129288,3
3148,구파발,130269,3
3150,대화,131376,3
3154,대화,178127,4
3160,구파발,136773,3
3162,대화,183830,4
3164,구파발,138911,3
3168,구파발,141042,3
3170,대화,189625,4
3172,구파발,190976,4
3174,대화,144381,3
3176,구파발,145361,3
3180,구파발,147582,3
3182,대화,99138,2
3184,구파발,49919,1
3186,대화,201024,4
3190,대화,152782,3
3192,구파발,153939,3
3194,대화,103175,2
3704,대화,51884,1
3196,구파발,104355,2
3198,대화,157466,3
3200,구파발,105803,2
3206,대화,161671,3
3208,구파발,162671,3
3210,대화,218419,4
3212,구파발,164845,3
3214,대화,221188,4
3216,구파발,111368,2
3220,구파발,225563,4
3224,대화,170225,3
3226,구파발,114199,2
3230,대화,229901,4
3232,구파발,173498,3
3238,대화,235633,4
3240,구파발,118528,2
3242,대화,178882,3
3244,대화,240122,4
3246,대화,241485,4
3248,구파발,121414,2
3250,대화,183167,3
3252,구파발,184287,3
3254,대화,185383,3
3256,구파발,124288,2
3260,대화,187455,3
3264,구파발,126481,2
3266,대화,190948,3
3268,구파발,192187,3
3270,대화,193463,3
3272,대화,259570,4
3278,대화,65738,1
3282,대화,66474,1
3286,대화,268743,4
3288,구파발,135065,2
3290,대화,203729,3
3292,구파발,68259,1
3294,대화,205911,3
3296,대화,206979,3
3298,대화,138805,2
3300,구파발,209153,3
3302,대화,280266,4
3304,구파발,281783,4
3306,대화,70797,1
3308,구파발,213505,3
3312,대화,216059,3
3320,대화,220643,3
3322,대화,221743,3
3324,구파발,297155,4
3328,대화,225003,3
3330,대화,226233,3
3334,대화,228765,3
3336,구파발,229955,3
3338,대화,231375,3
3340,구파발,155171,2
3344,대화,235109,3
3346,구파발,315367,4
3348,대화,317216,4
3350,구파발,239311,3
3352,대화,320893,4
3354,구파발,161414,2
3356,대화,81257,1
3358,구파발,327123,4
3362,구파발,331468,4
3364,구파발,250234,3
3366,독립문,252380,3
3368,압구정,255088,3
3012,대화,59354,3
3022,대화,65366,3
3026,대화,67500,3
3030,대화,69867,3
3032,구파발,70850,3
3036,대화,24013,1
3038,대화,24352,1
3044,구파발,76400,3
3052,구파발,26918,1
3064,대화,57183,2
3068,대화,58537,2
3070,구파발,88973,3
3072,대화,59972,2
3074,구파발,60938,2
3076,대화,61618,2
3082,구파발,95700,3
3090,대화,99021,3
3094,대화,101093,3
3096,대화,102203,3
3098,대화,34434,1
3106,구파발,71724,2
3118,대화,76083,2
3128,구파발,119475,3
3136,구파발,82613,2
3144,구파발,85389,2
3158,대화,135732,3
3166,대화,46661,1
3178,대화,146448,3
3188,구파발,101257,2
3202,대화,159443,3
3204,구파발,107009,2
3218,대화,56010,1
3284,구파발,66839,1
3314,대화,144825,2
3332,구파발,151642,2
3342,대화,156037,2
3060,구파발,28196,1
3066,구파발,57963,2
3124,대화,78215,2
3152,구파발,88307,2
3234,대화,116379,2
3280,구파발,66264,1
3310,대화,71565,1
3318,구파발,146351,2
3326,대화,149241,2
3360,구파발,164658,2
3156,구파발,44882,1
3236,구파발,58556,1
3262,대화,63023,1
