5123,문산,846034,12
5707,문산,848364,12
5125,문산,789129,11
2513,문산,863424,12
5303,문산,868650,12
5127,문산,877511,12
5129,문산,884484,12
5131,문산,900021,12
5133,일산,904624,12
5135,문산,910017,12
2241,문산,913796,12
5137,문산,920548,12
5139,문산,927484,12
2515,문산,929891,12
5141,문산,941680,12
5143,일산,946140,12
5145,문산,954144,12
5147,일산,962840,12
5149,문산,969932,12
2243,문산,977969,12
5151,문산,984250,12
5153,문산,992151,12
5155,문산,1012795,12
5159,문산,1031834,12
2245,문산,778350,11
5161,문산,788415,11
5001,문산,236426,11
2201,문산,226907,10
5003,문산,255045,11
5005,문산,262570,11
5007,문산,277681,11
2203,문산,304006,12
5009,문산,288009,11
5011,일산,294445,11
2205,문산,298025,11
5013,문산,301809,11
5015,문산,308876,11
2207,문산,314847,11
5017,문산,319602,11
2209,문산,324892,11
5019,문산,328701,11
5701,문산,331168,11
5023,문산,339009,11
5025,문산,345335,11
2211,문산,348723,11
5703,문산,351856,11
5031,문산,358788,11
2213,문산,365381,11
5033,일산,369087,11
5035,문산,374671,11
2215,문산,377474,11
2217,문산,382257,11
5037,문산,385962,11
5039,문산,389455,11
5041,문산,393287,11
5043,문산,401467,11
5301,문산,397291,11
5245,문산,410461,11
2219,문산,414076,11
5045,문산,418113,11
5047,문산,423295,11
5049,문산,431444,11
5051,문산,444560,11
2221,문산,450952,11
5055,문산,463512,11
5057,문산,470866,11
2501,문산,477424,11
5059,문산,482545,11
5061,문산,494828,11
5063,문산,504640,11
5065,문산,511906,11
2503,문산,519052,11
5067,일산,525407,11
5069,문산,532741,11
5071,문산,541821,11
5073,문산,550441,11
2225,문산,557078,11
5075,일산,564019,11
5077,문산,572769,11
5079,문산,582181,11
2505,문산,584883,11
5081,문산,591367,11
5083,문산,605351,11
5085,문산,556789,10
2507,문산,562192,10
5087,문산,624385,11
5089,문산,633034,11
5091,문산,647354,11
5093,문산,655804,11
2509,문산,661841,11
5095,문산,666590,11
5097,문산,671623,11
5099,문산,681801,11
5101,문산,694379,11
2233,문산,698265,11
5103,문산,702250,11
5107,문산,715759,11
5109,문산,724874,11
2235,문산,728833,11
5113,문산,735556,11
5115,문산,740370,11
2511,문산,742174,11
5117,문산,748428,11
5705,문산,754868,11
2237,문산,759564,11
5119,일산,764707,11
2239,문산,767422,11
5121,문산,771484,11
