6628,오이도,779307,11
6630,오이도,788669,11
6632,오이도,869766,12
6634,오이도,878565,12
6636,오이도,887044,12
6638,오이도,895523,12
6640,오이도,902911,12
6732,오이도,909247,12
6642,오이도,914155,12
6644,오이도,923788,12
6646,오이도,934473,12
6648,오이도,945345,12
6650,오이도,956047,12
6734,오이도,960978,12
6652,오이도,968150,12
6654,오이도,977603,12
6656,오이도,989453,12
6658,오이도,1000020,12
6660,오이도,1014757,12
6662,오이도,1028751,12
6664,오이도,785755,11
6502,오이도,230443,11
6504,오이도,240278,11
6506,오이도,250048,11
6508,오이도,264709,11
6512,오이도,275123,11
6516,오이도,291649,11
6518,오이도,297568,11
6522,오이도,310334,11
6524,오이도,323454,11
6526,오이도,328869,11
6528,오이도,334612,11
6530,오이도,340525,11
6532,오이도,345068,11
6534,오이도,351121,11
6536,오이도,356156,11
6538,오이도,362248,11
6540,오이도,368183,11
6542,오이도,373352,11
6544,오이도,381500,11
6546,오이도,391374,11
6548,오이도,401121,11
6550,오이도,411383,11
6552,오이도,420818,11
6554,오이도,431812,11
6556,오이도,441535,11
6558,오이도,451358,11
6560,오이도,461151,11
6562,오이도,471036,11
6564,오이도,481105,11
6566,오이도,491030,11
6568,오이도,500816,11
6570,오이도,510799,11
6572,오이도,520553,11
6574,오이도,530436,11
6576,오이도,540382,11
6578,오이도,550477,11
6580,오이도,560205,11
6582,오이도,570190,11
6584,오이도,579908,11
6586,오이도,589996,11
6588,오이도,599697,11
6590,오이도,554424,10
6592,오이도,563587,10
6594,오이도,629563,11
6596,오이도,639246,11
6598,오이도,649253,11
6600,오이도,658681,11
6602,오이도,669263,11
6604,오이도,679117,11
6606,오이도,689054,11
6608,오이도,699099,11
6610,오이도,644212,10
6612,오이도,718547,11
6614,오이도,725881,11
6616,오이도,733865,11
6620,오이도,749853,11
6622,오이도,757584,11
6624,오이도,765421,11
6626,오이도,773319,11
6514,오이도,260416,10
6618,오이도,539520,8
