8094,»óºÀ,874536,12
8096,»óºÀ,895199,12
8098,»óºÀ,910506,12
8102,»óºÀ,934956,12
8104,»óºÀ,955309,12
8106,»óºÀ,968975,12
8108,»óºÀ,982651,12
8112,»óºÀ,1009423,12
8114,»óºÀ,1024413,12
8116,Æò³»È£Æò,779344,11
8118,Æò³»È£Æò,792610,11
8002,»óºÀ,177908,10
8004,»óºÀ,224812,12
8006,»óºÀ,216762,11
8014,»óºÀ,273831,11
8016,»óºÀ,283738,11
8018,»óºÀ,287687,11
8020,»óºÀ,307607,11
8024,»óºÀ,326413,11
8028,»óºÀ,341942,11
8036,»óºÀ,394744,11
8038,»óºÀ,405308,11
8042,»óºÀ,432635,11
8044,»óºÀ,453855,11
8046,»óºÀ,471931,11
8048,»óºÀ,487465,11
8050,»óºÀ,501213,11
8052,»óºÀ,514597,11
8056,»óºÀ,547351,11
8058,»óºÀ,564984,11
8060,»óºÀ,579355,11
8064,»óºÀ,556845,10
8066,»óºÀ,630306,11
8068,»óºÀ,649152,11
8070,»óºÀ,662936,11
8072,»óºÀ,679090,11
8074,»óºÀ,689633,11
8078,»óºÀ,707855,11
8076,»óºÀ,707336,11
8082,»óºÀ,731557,11
8084,»óºÀ,750038,11
8090,»óºÀ,763156,11
8086,»óºÀ,762702,11
