9170,Áß¾Óº¸ÈÆº´¿ø,636642,9
9172,Áß¾Óº¸ÈÆº´¿ø,570273,8
9174,Áß¾Óº¸ÈÆº´¿ø,717858,10
9176,Áß¾Óº¸ÈÆº´¿ø,578468,8
9178,Áß¾Óº¸ÈÆº´¿ø,729040,10
9180,Áß¾Óº¸ÈÆº´¿ø,661062,9
9182,Áß¾Óº¸ÈÆº´¿ø,740384,10
9184,Áß¾Óº¸ÈÆº´¿ø,746339,10
9186,Áß¾Óº¸ÈÆº´¿ø,677154,9
9188,Áß¾Óº¸ÈÆº´¿ø,682535,9
9190,Áß¾Óº¸ÈÆº´¿ø,764423,10
9192,Áß¾Óº¸ÈÆº´¿ø,693309,9
9194,Áß¾Óº¸ÈÆº´¿ø,854075,11
9696,Áß¾Óº¸ÈÆº´¿ø,78023,1
9196,Áß¾Óº¸ÈÆº´¿ø,860663,11
9198,Áß¾Óº¸ÈÆº´¿ø,788344,10
9700,Áß¾Óº¸ÈÆº´¿ø,158416,2
9200,Áß¾Óº¸ÈÆº´¿ø,794281,10
9202,Áß¾Óº¸ÈÆº´¿ø,880384,11
9204,Áß¾Óº¸ÈÆº´¿ø,886758,11
9206,Áß¾Óº¸ÈÆº´¿ø,812064,10
9208,Áß¾Óº¸ÈÆº´¿ø,897417,11
9210,Áß¾Óº¸ÈÆº´¿ø,904788,11
9212,Áß¾Óº¸ÈÆº´¿ø,745945,9
9214,Áß¾Óº¸ÈÆº´¿ø,919053,11
9216,Áß¾Óº¸ÈÆº´¿ø,757769,9
9218,Áß¾Óº¸ÈÆº´¿ø,848643,10
9220,Áß¾Óº¸ÈÆº´¿ø,941028,11
9222,Áß¾Óº¸ÈÆº´¿ø,861917,10
9722,Áß¾Óº¸ÈÆº´¿ø,172662,2
9224,Áß¾Óº¸ÈÆº´¿ø,783285,12
9226,Áß¾Óº¸ÈÆº´¿ø,790888,12
9228,»ïÀü,800258,12
9230,½Å³íÇö,809548,12
9232,µ¿ÀÛ,818916,12
9008,Áß¾Óº¸ÈÆº´¿ø,202729,10
9010,Áß¾Óº¸ÈÆº´¿ø,189795,9
9012,Áß¾Óº¸ÈÆº´¿ø,218088,10
9014,Áß¾Óº¸ÈÆº´¿ø,201870,9
9510,Áß¾Óº¸ÈÆº´¿ø,23290,1
9018,Áß¾Óº¸ÈÆº´¿ø,190936,8
9020,Áß¾Óº¸ÈÆº´¿ø,196664,8
9024,Áß¾Óº¸ÈÆº´¿ø,207899,8
9026,Áß¾Óº¸ÈÆº´¿ø,266739,10
9028,Áß¾Óº¸ÈÆº´¿ø,164993,6
9032,Áß¾Óº¸ÈÆº´¿ø,258676,9
9034,Áß¾Óº¸ÈÆº´¿ø,234989,8
9534,½Å³íÇö,29541,1
9036,Áß¾Óº¸ÈÆº´¿ø,240127,8
9038,Áß¾Óº¸ÈÆº´¿ø,244648,8
9542,½Å³íÇö,122946,4
9544,Áß¾Óº¸ÈÆº´¿ø,30925,1
9040,Áß¾Óº¸ÈÆº´¿ø,280579,9
9042,Áß¾Óº¸ÈÆº´¿ø,252872,8
9046,Áß¾Óº¸ÈÆº´¿ø,228917,7
9048,Áß¾Óº¸ÈÆº´¿ø,266374,8
9050,Áß¾Óº¸ÈÆº´¿ø,271310,8
9052,Áß¾Óº¸ÈÆº´¿ø,172493,5
9056,Áß¾Óº¸ÈÆº´¿ø,322242,9
9060,Áß¾Óº¸ÈÆº´¿ø,371650,10
9062,Áß¾Óº¸ÈÆº´¿ø,264505,7
9064,Áß¾Óº¸ÈÆº´¿ø,346248,9
9066,Áß¾Óº¸ÈÆº´¿ø,351948,9
9068,Áß¾Óº¸ÈÆº´¿ø,357715,9
9070,Áß¾Óº¸ÈÆº´¿ø,283127,7
9574,Áß¾Óº¸ÈÆº´¿ø,162230,4
9072,Áß¾Óº¸ÈÆº´¿ø,328753,8
9074,Áß¾Óº¸ÈÆº´¿ø,375830,9
9076,Áß¾Óº¸ÈÆº´¿ø,339609,8
9078,Áß¾Óº¸ÈÆº´¿ø,344537,8
9080,Áß¾Óº¸ÈÆº´¿ø,393535,9
9082,Áß¾Óº¸ÈÆº´¿ø,400071,9
9084,Áß¾Óº¸ÈÆº´¿ø,451800,10
9086,Áß¾Óº¸ÈÆº´¿ø,458460,10
9088,Áß¾Óº¸ÈÆº´¿ø,464603,10
9592,Áß¾Óº¸ÈÆº´¿ø,46649,1
9090,Áß¾Óº¸ÈÆº´¿ø,424458,9
9594,Áß¾Óº¸ÈÆº´¿ø,189187,4
9092,Áß¾Óº¸ÈÆº´¿ø,429966,9
9596,Áß¾Óº¸ÈÆº´¿ø,95838,2
9094,Áß¾Óº¸ÈÆº´¿ø,484888,10
9096,Áß¾Óº¸ÈÆº´¿ø,344045,7
9098,Áß¾Óº¸ÈÆº´¿ø,448234,9
9102,Áß¾Óº¸ÈÆº´¿ø,511104,10
9606,Áß¾Óº¸ÈÆº´¿ø,102513,2
9104,Áß¾Óº¸ÈÆº´¿ø,517585,10
9106,Áß¾Óº¸ÈÆº´¿ø,525168,10
9108,Áß¾Óº¸ÈÆº´¿ø,479082,9
