15,인천,57365,3
19,인천,59673,3
23,인천,62831,3
25,인천,64542,3
27,인천,66518,3
31,인천,69678,3
35,인천,72839,3
37,인천,74379,3
41,인천,76549,3
43,인천,78619,3
45,인천,80302,3
47,인천,81622,3
49,인천,83079,3
51,인천,84840,3
53,인천,86489,3
55,인천,88838,3
57,인천,90149,3
59,인천,91836,3
807,구로,92717,3
61,인천,94370,3
809,구로,95825,3
65,인천,97747,3
67,인천,99527,3
69,인천,101094,3
811,구로,102539,3
951,광운대,104503,3
75,인천,106379,3
77,인천,108280,3
813,구로,111525,3
81,인천,112353,3
83,인천,113991,3
85,인천,115111,3
89,인천,119327,3
91,인천,121079,3
95,인천,124646,3
97,인천,126507,3
101,인천,129942,3
105,인천,133609,3
107,인천,135450,3
111,인천,139046,3
113,인천,140662,3
805,구로,144286,3
119,인천,146160,3
123,인천,149893,3
125,인천,151538,3
129,인천,155289,3
131,인천,156844,3
137,인천,160670,3
139,인천,162133,3
145,인천,166065,3
147,인천,167804,3
151,인천,171303,3
155,인천,173273,3
161,인천,178471,3
165,인천,181522,3
171,인천,184521,3
175,인천,187702,3
177,인천,189060,3
181,인천,192106,3
183,인천,193685,3
187,인천,196406,3
189,인천,198338,3
191,인천,199688,3
195,인천,203079,3
197,인천,204354,3
199,인천,205857,3
203,인천,208265,3
207,인천,211645,3
211,인천,214167,3
213,인천,215426,3
215,인천,216682,3
219,인천,219320,3
221,인천,221265,3
225,인천,224628,3
229,인천,228077,3
231,인천,229757,3
233,인천,231681,3
235,인천,233705,3
237,인천,235985,3
241,인천,241735,3
823,구로,244365,3
829,구로,246718,3
837,구로,249240,3
845,구로,251118,3
971,광운대,254441,3
979,광운대,259787,3
0015,인천,19134,1
0019,인천,19860,1
0023,인천,20946,1
0025,인천,21480,1
0027,인천,22110,1
0031,인천,23202,1
0035,인천,24297,1
0037,인천,24819,1
0041,인천,25537,1
0043,인천,26258,1
0045,인천,26759,1
0047,인천,27173,1
0049,인천,27705,1
0051,인천,28303,1
0053,인천,28808,1
0055,인천,29593,1
0057,인천,30005,1
0059,인천,30645,1
0807,구로,30918,1
0061,인천,31439,1
0809,구로,31948,1
0065,인천,32556,1
0067,인천,33139,1
0069,인천,33703,1
0811,구로,34215,1
0951,광운대,34814,1
0075,인천,35415,1
0077,인천,36117,1
0813,구로,37167,1
0081,인천,37494,1
0083,인천,38009,1
0085,인천,38382,1
0089,인천,39726,1
0091,인천,40399,1
0095,인천,41531,1
0097,인천,42163,1
0101,인천,43292,1
0105,인천,44519,1
0107,인천,45086,1
0111,인천,46331,1
0113,인천,46823,1
0805,구로,48378,1
0119,인천,49280,1
0125,인천,51478,1
0131,인천,52274,1
0129,인천,52610,1
0137,인천,53837,1
0139,인천,54354,1
0145,인천,55380,1
0147,인천,56025,1
0151,인천,57073,1
0155,인천,57757,1
0161,인천,59595,1
0165,인천,60484,1
0171,인천,61422,1
0175,인천,62542,1
0177,인천,62981,1
0181,인천,64011,1
0183,인천,64521,1
0187,인천,65423,1
0189,인천,66099,1
0191,인천,66553,1
0195,인천,67637,1
0197,인천,68145,1
0199,인천,68624,1
0203,인천,69374,1
0207,인천,70541,1
0211,인천,71383,1
0213,인천,71821,1
0215,인천,72195,1
0219,인천,73078,1
0221,인천,73746,1
0225,인천,74800,1
0229,인천,76068,1
0231,인천,76575,1
0233,인천,77240,1
0235,인천,77885,1
0237,인천,78638,1
0241,인천,80573,1
0823,구로,81485,1
0829,구로,82245,1
0837,구로,83057,1
0845,구로,83701,1
0971,광운대,84744,1
