3008,대화,81682,4
3010,대화,64677,3
3012,대화,88555,4
3014,대화,68046,3
3016,구파발,92074,4
3018,대화,93779,4
3020,구파발,95050,4
3022,대화,96659,4
3024,구파발,73561,3
3026,대화,74542,3
3028,구파발,75902,3
3030,대화,102523,4
3032,구파발,51973,2
3040,구파발,54140,2
3044,구파발,83310,3
3046,대화,84576,3
3048,구파발,56956,2
3052,구파발,87686,3
3054,대화,118189,4
3056,대화,89507,3
3060,구파발,61059,2
3064,대화,123687,4
3066,구파발,93820,3
3068,대화,94914,3
3072,대화,129254,4
3074,구파발,98572,3
3076,대화,66363,2
3082,구파발,102811,3
3086,구파발,139944,4
3090,대화,106189,3
3094,대화,144348,4
3096,대화,109332,3
3098,대화,73576,2
3102,대화,150021,4
3106,구파발,152978,4
3108,대화,77176,2
3110,대화,156022,4
3112,구파발,118104,3
3114,대화,158606,4
3116,구파발,120207,3
3118,대화,121223,3
3122,대화,164732,4
3126,대화,83677,2
3128,구파발,126581,3
3130,대화,85163,2
3132,구파발,128825,3
3134,대화,129852,3
3138,대화,176055,4
3148,구파발,183184,4
3150,대화,184761,4
3152,구파발,186205,4
3154,대화,140882,3
3158,대화,142857,3
3160,구파발,191953,4
3164,구파발,146081,3
3166,대화,196381,4
3168,구파발,148208,3
3170,대화,149592,3
3172,구파발,200535,4
3176,구파발,50875,1
3178,대화,204812,4
3180,구파발,154645,3
3182,대화,103992,2
3184,구파발,209663,4
3186,대화,105214,2
3188,구파발,159272,3
3190,대화,106705,2
3704,대화,162873,3
3196,구파발,109065,2
3198,대화,164647,3
3202,대화,222152,4
3206,대화,168964,3
3208,구파발,226581,4
3210,대화,228059,4
3212,구파발,229447,4
3220,구파발,235119,4
3226,구파발,238105,4
3230,대화,179713,3
3232,구파발,180551,3
3234,대화,121064,2
3236,구파발,182906,3
3238,대화,122802,2
3240,구파발,123277,2
3242,대화,248049,4
3250,대화,190334,3
3252,구파발,255258,4
3256,구파발,258176,4
3262,대화,261317,4
3268,구파발,199239,3
3270,대화,200503,3
3278,대화,272490,4
3280,구파발,137042,2
3288,구파발,209713,3
3290,대화,210878,3
3298,대화,286947,4
3300,구파발,288400,4
3302,대화,144876,2
3304,구파발,218523,3
3306,대화,292678,4
3308,구파발,294192,4
3312,대화,297717,4
3314,대화,299237,4
3318,구파발,226729,3
3320,대화,303761,4
3322,대화,305312,4
3324,구파발,153331,2
3326,대화,308087,4
3328,대화,232232,3
3330,대화,311209,4
3332,구파발,312800,4
3334,대화,314592,4
3336,구파발,316195,4
3340,구파발,239751,3
3342,대화,321376,4
3344,대화,161666,2
3346,구파발,243770,3
3348,대화,326847,4
3350,구파발,328696,4
3354,구파발,249334,3
3358,구파발,252631,3
3360,구파발,339074,4
3362,구파발,341044,4
3364,구파발,343077,4
3366,독립문,259413,3
3036,대화,52805,2
3050,대화,57775,2
3058,대화,60446,2
3070,구파발,95998,3
3078,구파발,67200,2
3080,대화,101779,3
3084,대화,103919,3
3092,구파발,71712,2
3100,구파발,74388,2
3120,구파발,122401,3
3124,대화,83197,2
3136,구파발,87545,2
3140,구파발,133162,3
3142,대화,89537,2
3146,대화,90863,2
3162,대화,96677,2
3174,대화,151431,3
3192,구파발,161265,3
3194,대화,161843,3
3204,구파발,111789,2
3214,대화,115383,2
3218,대화,175161,3
3224,대화,177476,3
3244,대화,124889,2
3246,대화,188346,3
3248,구파발,63201,1
3254,대화,192602,3
3260,대화,129658,2
3264,구파발,131149,2
3266,대화,198132,3
3272,대화,134594,2
3274,구파발,135284,2
3282,대화,206461,3
3284,구파발,207713,3
3294,대화,213049,3
3296,대화,142761,2
3310,대화,221842,3
3352,대화,248066,3
3356,대화,251158,3
3038,대화,53401,2
3042,대화,54968,2
3104,대화,75773,2
3144,구파발,90129,2
3156,구파발,47252,1
3200,구파발,55350,1
3216,구파발,116028,2
3316,대화,150432,2
3338,대화,159067,2
3286,대화,69507,1
3292,구파발,70535,1
