5001,상일동,84647,4
5007,상일동,47671,2
5009,상일동,98530,4
5013,상일동,104330,4
5015,상일동,26847,1
5017,상일동,82710,3
5019,상일동,113048,4
5025,상일동,122012,4
5029,상일동,127405,4
5033,상일동,133216,4
5035,상일동,136085,4
5039,상일동,141878,4
5043,상일동,147861,4
5049,상일동,156335,4
5053,상일동,81033,2
5059,상일동,42776,1
5065,상일동,89733,2
5067,상일동,45556,1
5069,상일동,92595,2
5071,상일동,94170,2
5073,상일동,95666,2
5075,상일동,96858,2
5081,상일동,152097,3
5083,상일동,205813,4
5087,상일동,105766,2
5095,상일동,167202,3
5101,상일동,57995,1
5107,상일동,180006,3
5111,상일동,245910,4
5115,상일동,63013,1
5117,상일동,191233,3
5119,상일동,257092,4
5123,상일동,131724,2
5127,상일동,268792,4
5129,상일동,203823,3
5131,상일동,274856,4
5133,상일동,277419,4
5135,상일동,280176,4
5137,상일동,70741,1
5139,상일동,142915,2
5143,상일동,291931,4
5145,상일동,294673,4
5147,상일동,223000,3
5149,상일동,75080,1
5153,상일동,306262,4
5155,상일동,154553,2
5159,상일동,236056,3
5163,상일동,320641,4
5167,상일동,163181,2
5169,상일동,247042,3
5173,상일동,251971,3
5175,상일동,254544,3
5177,상일동,343214,4
5003,상일동,44106,2
5005,상일동,46208,2
5011,상일동,76179,3
5027,상일동,93358,3
5031,상일동,65250,2
5041,상일동,72476,2
5045,상일동,113009,3
5047,상일동,115060,3
5051,상일동,119570,3
5055,상일동,82416,2
5057,상일동,126081,3
5061,상일동,130311,3
5063,상일동,132296,3
5077,상일동,147592,3
5079,상일동,149758,3
5085,상일동,156391,3
5091,상일동,162760,3
5093,상일동,164796,3
5097,상일동,169346,3
5105,상일동,177736,3
5109,상일동,182329,3
5113,상일동,186743,3
5121,상일동,195203,3
5125,상일동,133106,2
5151,상일동,227603,3
5157,상일동,155866,2
5161,상일동,238290,3
5165,상일동,242608,3
5171,상일동,249906,3
5179,상일동,87123,2
5037,상일동,34824,1
5089,상일동,53475,1
