7003,何乞备没,61268,3
7005,何乞备没,85603,4
7007,何乞备没,66740,3
7009,何乞备没,91758,4
7015,何乞备没,50024,2
7017,何乞备没,76885,3
7019,何乞备没,104876,4
7021,何乞备没,106993,4
7025,何乞备没,82813,3
7027,柯荐,56145,2
7031,何乞备没,57759,2
7033,柯荐,87783,3
7035,何乞备没,88877,3
7037,柯荐,119877,4
7039,何乞备没,121315,4
7041,柯荐,122906,4
7045,柯荐,125733,4
7047,何乞备没,127050,4
7049,柯荐,128510,4
7051,何乞备没,97495,3
7053,柯荐,98686,3
7055,何乞备没,133188,4
7059,何乞备没,67979,2
7061,柯荐,137261,4
7065,柯荐,70152,2
7067,何乞备没,106340,3
7071,何乞备没,108323,3
7073,柯荐,109599,3
7077,柯荐,148715,4
7079,何乞备没,150247,4
7081,柯荐,113906,3
7083,何乞备没,76666,2
7085,柯荐,154499,4
7087,何乞备没,156298,4
7091,何乞备没,119083,3
7093,柯荐,120515,3
7095,何乞备没,161973,4
7099,何乞备没,82348,2
7101,柯荐,166200,4
7103,何乞备没,125756,3
7105,柯荐,126737,3
7107,何乞备没,170512,4
7109,柯荐,171975,4
7111,何乞备没,173507,4
7113,柯荐,131148,3
7117,柯荐,177735,4
7121,柯荐,180552,4
7123,何乞备没,136453,3
7125,柯荐,137550,3
7129,柯荐,186096,4
7131,何乞备没,141047,3
7133,柯荐,142015,3
7137,柯荐,144175,3
7139,何乞备没,145292,3
7143,何乞备没,196517,4
7145,柯荐,197707,4
7147,何乞备没,149511,3
7149,柯荐,200794,4
7151,何乞备没,151634,3
7155,何乞备没,154038,3
7157,柯荐,155104,3
7165,柯荐,212237,4
7167,何乞备没,213698,4
7169,柯荐,161403,3
7171,何乞备没,216562,4
7175,何乞备没,109694,2
7177,柯荐,165754,3
7179,何乞备没,222329,4
7181,柯荐,223842,4
7183,何乞备没,224997,4
7185,柯荐,226763,4
7187,何乞备没,228154,4
7189,柯荐,229553,4
7191,何乞备没,231124,4
7193,柯荐,232587,4
7197,柯荐,176721,3
7199,何乞备没,236952,4
7201,柯荐,118961,2
7207,何乞备没,242471,4
7209,柯荐,244370,4
7211,何乞备没,245561,4
7213,柯荐,246751,4
7217,柯荐,187520,3
7219,何乞备没,188459,3
7221,柯荐,252695,4
7223,何乞备没,190531,3
7225,柯荐,255554,4
7227,何乞备没,128693,2
7233,柯荐,196067,3
7235,何乞备没,197111,3
7237,柯荐,264125,4
7239,何乞备没,199138,3
7241,柯荐,267023,4
7245,柯荐,270106,4
7247,何乞备没,203366,3
7249,柯荐,204500,3
7251,何乞备没,205527,3
7253,柯荐,275859,4
7255,何乞备没,207785,3
7257,柯荐,278855,4
7259,何乞备没,69996,1
7261,柯荐,281463,4
7263,何乞备没,212054,3
7265,柯荐,284175,4
7267,何乞备没,214104,3
7271,何乞备没,216468,3
7273,柯荐,217833,3
7275,何乞备没,291545,4
7277,柯荐,292801,4
7279,何乞备没,294278,4
7281,柯荐,221655,3
7283,何乞备没,148722,2
7285,柯荐,223825,3
7287,何乞备没,225169,3
7297,柯荐,230463,3
7299,何乞备没,231777,3
7301,柯荐,310186,4
7303,何乞备没,233705,3
7305,柯荐,234951,3
7307,何乞备没,314355,4
7309,柯荐,158006,2
7311,何乞备没,238015,3
7313,柯荐,318845,4
7315,何乞备没,240258,3
7319,何乞备没,323254,4
7321,柯荐,324976,4
7323,何乞备没,327219,4
7325,柯荐,246891,3
7327,何乞备没,165295,2
7329,柯荐,332349,4
7331,何乞备没,250612,3
7333,柯荐,336075,4
7335,何乞备没,338291,4
7341,柯荐,344335,4
7343,柯荐,260434,4
7011,何乞备没,70992,3
7013,何乞备没,73170,3
7029,何乞备没,85414,3
7043,何乞备没,93106,3
7057,柯荐,67283,2
7063,何乞备没,69378,2
7069,柯荐,107281,3
7075,何乞备没,73670,2
7097,柯荐,122522,3
7115,何乞备没,88185,2
7119,何乞备没,89719,2
7127,何乞备没,138573,3
7153,柯荐,50920,1
7159,何乞备没,155986,3
7161,柯荐,156888,3
7163,何乞备没,105190,2
7173,柯荐,163566,3
7195,何乞备没,116861,2
7203,何乞备没,119730,2
7215,何乞备没,186099,3
7229,柯荐,193685,3
7231,何乞备没,194810,3
7243,何乞备没,201613,3
7289,柯荐,150749,2
7291,何乞备没,151412,2
7293,柯荐,228098,3
7295,何乞备没,229245,3
7317,柯荐,160898,2
7337,柯荐,255054,3
7339,何乞备没,170865,2
7089,柯荐,39452,1
7135,何乞备没,47662,1
7141,柯荐,97400,2
7205,柯荐,60226,1
7269,柯荐,143540,2
7023,柯荐,27216,1
