5125,문산,847465,12
5303,문산,853923,12
5127,문산,863738,12
5129,문산,870336,12
5131,문산,886195,12
5133,일산,890831,12
5135,문산,895613,12
2241,문산,899039,12
5137,문산,906812,12
5139,문산,913649,12
5141,문산,927565,12
5143,일산,932104,12
5145,문산,940018,12
5147,일산,948428,12
5149,문산,956094,12
2243,문산,963742,12
5151,문산,970122,12
5153,문산,978006,12
5155,문산,999042,12
5157,능곡,1005187,12
5159,문산,1018186,12
2245,문산,1023678,12
5161,문산,1034465,13
5165,능곡,796281,11
5001,문산,223343,11
2201,문산,214967,10
5003,문산,241874,11
5005,문산,249807,11
5007,문산,264654,11
2203,문산,289205,12
5009,문산,275372,11
5011,일산,281346,11
2205,문산,283626,11
5013,문산,288953,11
5015,문산,295922,11
2207,문산,301803,11
5017,문산,307086,11
2209,문산,311362,11
5019,문산,315664,11
5023,문산,326059,11
5025,문산,332435,11
2211,문산,334754,11
5851,수색,339224,11
2213,문산,351797,11
5031,문산,346254,11
5033,일산,355493,11
5035,문산,361515,11
2215,문산,363186,11
2217,문산,369296,11
5037,문산,338751,10
5039,문산,376736,11
5041,문산,379876,11
5043,문산,388492,11
5301,문산,384289,11
5245,문산,397692,11
2219,문산,400007,11
5045,문산,405821,11
5047,문산,410317,11
5049,문산,418363,11
5051,문산,432115,11
2221,문산,438190,11
5055,문산,450280,11
5057,문산,458348,11
5059,문산,470242,11
5061,문산,482069,11
5063,문산,491846,11
5065,문산,498962,11
5067,일산,512726,11
5069,문산,519774,11
5071,문산,528904,11
5073,문산,537818,11
2225,문산,544158,11
5075,일산,551178,11
5077,문산,560006,11
5079,문산,568978,11
5081,문산,578892,11
5083,문산,592860,11
5085,문산,599068,11
5087,문산,555795,10
5089,문산,620550,11
5091,문산,634790,11
5093,문산,643295,11
5095,문산,653627,11
5097,문산,658952,11
5099,문산,668853,11
5101,문산,681497,11
2233,문산,684772,11
5103,문산,689109,11
5105,수색,696330,11
5107,문산,702417,11
5109,문산,712184,11
2235,문산,714888,11
5113,문산,722689,11
5115,문산,727770,11
5117,문산,735348,11
2237,문산,745394,11
5119,일산,751777,11
2239,문산,754498,11
5121,문산,758084,11
5123,문산,761631,11
5853,수색,34033,1
