5008,规拳,80617,4
5010,规拳,82785,4
5014,规拳,65847,3
5504,规拳,44782,2
5506,规拳,46490,2
5508,规拳,71913,3
5024,规拳,51497,2
5026,规拳,105848,4
5516,规拳,107271,4
5028,规拳,108695,4
5518,规拳,110247,4
5030,规拳,111496,4
5520,规拳,113104,4
5522,规拳,116215,4
5524,规拳,118916,4
5526,规拳,91313,3
5528,规拳,62355,2
5040,规拳,94610,3
5530,规拳,95636,3
5042,规拳,96709,3
5532,规拳,130382,4
5044,规拳,131789,4
5534,规拳,33347,1
5046,规拳,100994,3
5536,规拳,136201,4
5048,规拳,103167,3
5538,规拳,139151,4
5050,规拳,105351,3
5540,规拳,35467,1
5052,规拳,143334,4
5054,规拳,146392,4
5056,规拳,111838,3
5548,规拳,115100,3
5060,规拳,154860,4
5062,规拳,157693,4
5552,规拳,79644,2
5064,规拳,160616,4
5554,规拳,162117,4
5066,规拳,163472,4
5556,规拳,123737,3
5068,规拳,166427,4
5558,规拳,167823,4
5070,规拳,169265,4
5562,规拳,86811,2
5076,规拳,178056,4
5566,规拳,179414,4
5078,规拳,180812,4
5568,规拳,182331,4
5080,规拳,183670,4
5570,规拳,92796,2
5082,规拳,186576,4
5572,规拳,141144,3
5084,规拳,189573,4
5574,规拳,143281,3
5086,规拳,192304,4
5088,规拳,195453,4
5578,规拳,196766,4
5090,规拳,148854,3
5580,规拳,99819,2
5582,规拳,202462,4
5586,规拳,208319,4
5098,规拳,157215,3
5588,规拳,105533,2
5100,规拳,159673,3
5590,规拳,106962,2
5102,规拳,215404,4
5104,规拳,163674,3
5106,规拳,55251,1
5596,规拳,222645,4
5598,规拳,225481,4
5110,规拳,56858,1
5600,规拳,171230,3
5112,规拳,172332,3
5602,规拳,231201,4
5114,规拳,116333,2
5604,规拳,234184,4
5606,规拳,118522,2
5118,规拳,119161,2
5608,规拳,239906,4
5120,规拳,120649,2
5610,规拳,242824,4
5122,规拳,183104,3
5612,规拳,184287,3
5124,规拳,247000,4
5614,规拳,186459,3
5126,规拳,249874,4
5128,规拳,126390,2
5618,规拳,190763,3
5130,规拳,127964,2
5620,规拳,64357,1
5622,规拳,130067,2
5134,规拳,261590,4
5624,规拳,197148,3
5626,规拳,132912,2
5138,规拳,200337,3
5140,规拳,270043,4
5630,规拳,203695,3
5142,规拳,272895,4
5632,规拳,274450,4
5144,规拳,275716,4
5634,规拳,138696,2
5146,规拳,69705,1
5636,规拳,280275,4
5148,规拳,281739,4
5638,规拳,283102,4
5150,规拳,284389,4
5640,规拳,214468,3
5152,规拳,287317,4
5642,规拳,288804,4
5154,规拳,217564,3
5644,规拳,291680,4
5156,规拳,292990,4
5158,规拳,147947,2
5648,规拳,297492,4
5160,规拳,149425,2
5650,规拳,300287,4
5162,规拳,301766,4
5652,规拳,227542,3
5164,规拳,228371,3
5654,规拳,229530,3
5166,规拳,307368,4
5656,规拳,154468,2
5168,规拳,310345,4
5658,规拳,311828,4
5660,规拳,236086,3
5172,规拳,316133,4
5662,规拳,317752,4
5174,规拳,239373,3
5664,规拳,320588,4
5176,规拳,322208,4
5180,规拳,246791,3
5670,规拳,331102,4
5182,规拳,333436,4
5672,拳邦,167915,2
5184,咯狼档,338221,4
5186,空绞府,343977,4
5012,规拳,63407,3
5016,规拳,68403,3
5020,规拳,72863,3
5022,规拳,75078,3
5512,规拳,76331,3
5514,规拳,78340,3
5034,规拳,88061,3
5036,规拳,90204,3
5038,规拳,92394,3
5058,规拳,75976,2
5072,规拳,86060,2
5074,规拳,87592,2
5564,规拳,132468,3
5576,规拳,145534,3
5092,规拳,150671,3
5094,规拳,152886,3
5096,规拳,103340,2
5592,规拳,108410,2
5594,规拳,109958,2
5116,规拳,176644,3
5616,规拳,188571,3
5136,规拳,198222,3
5628,规拳,201495,3
5646,规拳,220920,3
5170,规拳,234928,3
5666,规拳,161908,2
5668,规拳,245492,3
5674,局坷俺,255952,3
5510,规拳,24670,1
5032,规拳,28650,1
5542,规拳,36193,1
5544,规拳,36958,1
5550,规拳,39085,1
5560,规拳,42681,1
5584,规拳,51410,1
5108,规拳,55999,1
5132,规拳,64626,1
5178,规拳,81349,1
