603,천안,58465,3
605,신창,62517,3
607,신창,67364,3
609,신창,72471,3
611,신창,76586,3
613,신창,80974,3
615,신창,86703,3
617,천안,90599,3
619,신창,94294,3
621,신창,96140,3
623,천안,97576,3
625,신창,101809,3
627,신창,104592,3
629,천안,107702,3
631,신창,112835,3
633,천안,117417,3
635,신창,120368,3
637,천안,125156,3
639,신창,127373,3
641,천안,131156,3
643,신창,135294,3
645,천안,137879,3
647,신창,142106,3
649,천안,144824,3
651,신창,149581,3
653,천안,152588,3
655,신창,156885,3
657,천안,159807,3
659,신창,163290,3
661,천안,166778,3
663,천안,168913,3
665,신창,170352,3
667,천안,174253,3
669,신창,177941,3
671,천안,179788,3
673,천안,181293,3
675,신창,185035,3
677,천안,188946,3
679,천안,190308,3
681,신창,193624,3
683,천안,196093,3
685,신창,199428,3
687,신창,202855,3
689,천안,207414,3
691,신창,209880,3
693,천안,212910,3
695,신창,216465,3
697,천안,218894,3
699,신창,223484,3
701,신창,226159,3
703,천안,229324,3
705,신창,233777,3
707,신창,236489,3
709,천안,237896,3
711,천안,240930,3
713,신창,243873,3
717,신창,250053,3
719,천안,252681,3
721,신창,256426,3
723,천안,173395,2
0603,천안,19458,1
0605,신창,20773,1
0607,신창,22485,1
0609,신창,24001,1
0611,신창,25448,1
0613,신창,27049,1
0615,신창,29137,1
0617,천안,30420,1
0619,신창,31379,1
0621,신창,32065,1
0623,천안,32481,1
0625,신창,33953,1
0627,신창,34844,1
0629,천안,36036,1
0631,신창,37581,1
0633,천안,39376,1
0635,신창,40164,1
0637,천안,41640,1
0639,신창,42392,1
0641,천안,43607,1
0643,신창,45277,1
0645,천안,45941,1
0647,신창,47337,1
0649,천안,48285,1
0651,신창,49904,1
0653,천안,50928,1
0655,신창,52362,1
0657,천안,53240,1
0659,신창,54582,1
0661,천안,55654,1
0663,천안,56274,1
0665,신창,56731,1
0667,천안,58318,1
0669,신창,59251,1
0671,천안,59692,1
0673,천안,60506,1
0675,신창,61820,1
0677,천안,62796,1
0679,천안,63291,1
0681,신창,63937,1
0683,천안,65210,1
0685,신창,66530,1
0687,신창,67518,1
0689,천안,69312,1
0691,신창,69895,1
0693,천안,70870,1
0695,신창,72275,1
0697,천안,72962,1
0699,신창,74163,1
0701,신창,75346,1
0703,천안,76322,1
0705,신창,77971,1
0707,신창,78417,1
0709,천안,79477,1
0711,천안,80209,1
0713,신창,81153,1
0717,신창,83467,1
0719,천안,84250,1
0721,신창,85316,1
0723,천안,60,1
