4302,당고개,79026,4
4304,당고개,80878,4
4502,당고개,104612,5
4504,당고개,86486,4
4506,당고개,89391,4
4508,당고개,92346,4
4510,당고개,95189,4
4516,당고개,103778,4
4306,당고개,105340,4
4520,당고개,109491,4
4522,당고개,166590,6
4524,당고개,142312,5
4526,당고개,87511,3
4528,당고개,119657,4
4308,당고개,122130,4
4530,당고개,123251,4
4532,당고개,125693,4
4534,당고개,192557,6
4536,당고개,98363,3
4538,당고개,133954,4
4540,당고개,136799,4
4542,당고개,139751,4
4544,당고개,140975,4
4546,당고개,143730,4
4548,당고개,146735,4
4550,당고개,187100,5
4556,당고개,155659,4
4558,당고개,78985,2
4562,당고개,161623,4
4564,당고개,122971,3
4566,당고개,165223,4
4568,당고개,251685,6
4310,당고개,170223,4
4570,당고개,171145,4
4312,당고개,86559,2
4572,당고개,87527,2
4574,당고개,177101,4
4576,당고개,179579,4
4580,당고개,183178,4
4582,당고개,92819,2
4314,당고개,187535,4
4584,당고개,189447,4
4586,당고개,191537,4
4588,당고개,193957,4
4590,당고개,195162,4
4592,당고개,49439,1
4594,당고개,200065,4
4596,당고개,302129,6
4316,당고개,203262,4
4598,당고개,204967,4
4600,당고개,207163,4
4602,당고개,209570,4
4604,당고개,211976,4
4606,당고개,213184,4
4608,당고개,377551,7
4610,당고개,217406,4
4612,당고개,219424,4
4614,당고개,166238,3
4616,당고개,168009,3
4618,당고개,225205,4
4620,당고개,227593,4
4318,당고개,115032,2
4622,당고개,231189,4
4624,당고개,235000,4
4626,당고개,237127,4
4628,당고개,239587,4
4322,당고개,242110,4
4630,당고개,243450,4
4324,당고개,368610,6
4632,당고개,246760,4
4638,당고개,254585,4
4326,당고개,127908,2
4640,당고개,322613,5
4642,당고개,260935,4
4328,당고개,131962,2
4644,당고개,265239,4
4646,당고개,268151,4
4648,당고개,271036,4
4650,당고개,205546,3
4652,당고개,207572,3
4654,당고개,279764,4
4656,당고개,282537,4
4658,당고개,356939,5
4660,당고개,288309,4
4662,당고개,289779,4
4664,당고개,292658,4
4666,당고개,73876,1
4668,당고개,223720,3
4672,당고개,304234,4
4674,당고개,307045,4
4676,당고개,232729,3
4678,당고개,312915,4
4682,당고개,480961,6
4684,당고개,324326,4
4686,한성대입구,328183,4
4690,사당,335400,4
4512,당고개,73488,3
4514,당고개,75589,3
4518,당고개,79979,3
4552,당고개,113998,3
4560,당고개,119376,3
4578,당고개,136474,3
4320,당고개,174815,3
4634,당고개,187026,3
4636,당고개,189088,3
4670,당고개,225989,3
4680,당고개,237449,3
4554,당고개,38369,1
