601,신창,61170,3
605,신창,113238,5
607,신창,72703,3
609,신창,77527,3
611,신창,82038,3
613,신창,86701,3
615,신창,92159,3
619,신창,100186,3
621,신창,101648,3
625,신창,107703,3
627,신창,110109,3
631,신창,118592,3
635,신창,126867,3
639,신창,132812,3
643,신창,140722,3
647,신창,148779,3
651,신창,155368,3
655,신창,162418,3
1953,신창,221623,4
659,신창,169923,3
665,신창,176048,3
669,신창,244506,4
675,신창,190377,3
681,신창,264574,4
1919,신창,269715,4
685,신창,272760,4
687,신창,208734,3
691,신창,215362,3
1923,신창,366499,5
695,신창,296609,4
699,신창,228397,3
701,신창,309288,4
705,신창,239244,3
707,신창,241070,3
713,신창,249885,3
717,신창,255669,3
721,신창,261899,3
0601,신창,20363,1
0605,신창,22631,1
0607,신창,24208,1
0609,신창,25847,1
0611,신창,27377,1
0613,신창,28817,1
0615,신창,30777,1
0619,신창,33442,1
0621,신창,33915,1
0625,신창,35786,1
0627,신창,36638,1
0631,신창,39538,1
0635,신창,42434,1
0639,신창,44176,1
0643,신창,46898,1
0647,신창,49580,1
0651,신창,51979,1
0655,신창,54290,1
0659,신창,56759,1
0665,신창,58818,1
0669,신창,61075,1
0675,신창,63348,1
0681,신창,66323,1
0685,신창,68111,1
0687,신창,69343,1
0691,신창,71922,1
0695,신창,73828,1
0699,신창,76070,1
0701,신창,77100,1
0705,신창,79697,1
0707,신창,80342,1
0713,신창,82919,1
0717,신창,85354,1
