7382,己荐,702847,10
3384,己荐,774955,11
3386,己荐,776682,11
2388,己荐,849992,12
7390,己荐,781146,11
3392,己荐,783470,11
3394,己荐,784990,11
6396,己荐,717030,10
3398,己荐,788242,11
2400,己荐,863540,12
2402,己荐,504832,7
8404,己荐,867932,12
6406,己荐,724640,10
2408,己荐,653610,9
2410,己荐,801212,11
3412,己荐,876072,12
8414,己荐,878886,12
2418,己荐,808523,11
6420,己荐,884198,12
2422,己荐,738152,10
2424,己荐,740357,10
8426,己荐,890693,12
2430,己荐,895284,12
6428,己荐,744166,10
3432,己荐,822354,11
8434,己荐,899930,12
6436,己荐,827204,11
2440,己荐,678118,9
7442,己荐,680429,9
6444,己荐,909445,12
3446,己荐,835575,11
7450,己荐,839450,11
3454,己荐,843697,11
6452,己荐,918798,12
3456,己荐,924341,12
2460,己荐,928650,12
8462,己荐,854126,11
2464,己荐,857761,11
3468,己荐,939878,12
8470,己荐,865238,11
2474,己荐,869733,11
2476,己荐,793694,10
8478,己荐,955157,12
2480,己荐,959235,12
6482,己荐,801299,10
8484,己荐,803936,10
2486,己荐,887912,11
7488,己荐,891119,11
3490,己荐,895631,11
7492,己荐,1063195,13
3494,己荐,986360,12
3496,己荐,990444,12
2498,己荐,993900,12
8500,己荐,830658,10
2502,己荐,917787,11
3504,己荐,1004669,12
8506,己荐,924535,11
2508,己荐,1012913,12
8512,己荐,1019727,12
8516,己荐,1029328,12
7520,己荐,950193,12
6522,己荐,781400,11
7524,己荐,786441,11
6526,己荐,790596,11
6528,己荐,793614,11
8532,己荐,800073,11
6536,己荐,805939,11
8538,己荐,811227,11
3002,己荐,222290,11
3004,己荐,230106,11
2006,己荐,237025,11
2008,己荐,219843,10
2010,己荐,245953,11
3012,己荐,250132,11
2014,己荐,231607,10
3016,己荐,212264,9
2020,己荐,267247,11
3022,己荐,270076,11
2024,己荐,273712,11
3026,己荐,277053,11
3028,己荐,281809,11
3030,己荐,234123,9
3032,己荐,262612,10
2034,己荐,291160,11
2036,己荐,266445,10
2038,己荐,242878,9
2040,己荐,272033,10
2044,己荐,277864,10
3046,己荐,252410,9
2050,己荐,283938,10
2052,己荐,286145,10
3056,己荐,319590,11
2058,己荐,233889,8
2060,己荐,294552,10
3062,己荐,267126,9
3066,己荐,301071,10
3068,己荐,333435,11
3072,己荐,338607,11
2074,己荐,341189,11
3078,己荐,314887,10
3080,己荐,316610,10
3082,己荐,319025,10
2086,己荐,354669,11
2090,己荐,293612,9
2092,己荐,328030,10
2094,己荐,297194,9
3096,己荐,265766,8
2098,己荐,267155,8
3100,己荐,335983,10
6102,己荐,270138,8
2104,己荐,373498,11
2106,己荐,307548,9
3108,己荐,378213,11
6110,己荐,346454,10
2114,己荐,280126,8
2118,己荐,353832,10
6120,己荐,391349,11
2124,己荐,360025,10
3126,己荐,362767,10
2128,己荐,401694,11
6130,己荐,330412,9
3132,己荐,295127,8
6136,己荐,373097,10
2138,己荐,411866,11
2140,己荐,376706,10
3142,己荐,378410,10
2146,己荐,420532,11
2148,己荐,384080,10
3150,己荐,424739,11
3154,己荐,428897,11
2158,己荐,354545,9
3162,己荐,397968,10
2164,己荐,441728,11
3168,己荐,446002,11
2170,己荐,448826,11
3172,己荐,370007,9
2174,己荐,455615,11
3176,己荐,417302,10
3180,己荐,422068,10
3182,己荐,468075,11
2184,己荐,471807,11
3188,己荐,389680,9
2190,己荐,479920,11
3194,己荐,439941,10
2198,己荐,492041,11
3200,己荐,495935,11
2202,己荐,454216,10
3204,己荐,503935,11
2206,己荐,508078,11
3208,己荐,511103,11
2210,己荐,420946,9
3212,己荐,518596,11
3216,己荐,428224,9
3218,己荐,383776,8
3222,己荐,486759,10
2224,己荐,490161,10
3226,己荐,543021,11
3228,己荐,547121,11
2230,己荐,401020,8
