8003,모란,41219,2
8005,모란,42462,2
8007,모란,43627,2
8009,모란,44782,2
8011,모란,92009,4
8015,모란,96574,4
8017,모란,49428,2
8019,모란,100920,4
8021,모란,102918,4
8023,모란,104805,4
8025,모란,106685,4
8027,모란,108605,4
8029,모란,110535,4
8031,모란,84310,3
8033,모란,57173,2
8037,모란,59113,2
8039,모란,90113,3
8041,모란,122192,4
8043,모란,123993,4
8045,모란,125849,4
8049,모란,129862,4
8055,모란,136461,4
8057,모란,69507,2
8061,모란,142247,4
8063,모란,107379,3
8065,모란,145337,4
8067,모란,110210,3
8069,모란,148924,4
8073,모란,153076,4
8077,모란,117546,3
8079,모란,118983,3
8081,모란,160835,4
8083,모란,162489,4
8085,모란,82125,2
8087,모란,166188,4
8089,모란,168100,4
8091,모란,170066,4
8093,모란,172024,4
8095,모란,173952,4
8097,모란,175861,4
8099,모란,88908,2
8105,모란,183564,4
8107,모란,185418,4
8109,모란,187413,4
8111,모란,189306,4
8115,모란,193114,4
8117,모란,195067,4
8121,모란,199025,4
8123,모란,200826,4
8125,모란,202767,4
8127,모란,153449,3
8129,모란,206564,4
8131,모란,208501,4
8133,모란,52631,1
8135,모란,106253,2
8137,모란,214395,4
8139,모란,216227,4
8141,모란,218085,4
8143,모란,220039,4
8145,모란,110964,2
8147,모란,223921,4
8149,모란,112925,2
8151,모란,227717,4
8153,모란,229652,4
8155,모란,231517,4
8157,모란,175143,3
8159,모란,235391,4
8161,모란,118667,2
8163,모란,239249,4
8165,모란,241156,4
8167,모란,243105,4
8169,모란,244975,4
8171,모란,123480,2
8173,모란,124371,2
8175,모란,62888,1
8177,모란,252660,4
8181,모란,64162,1
8183,모란,258452,4
8187,모란,262275,4
8191,모란,266418,4
8193,모란,267985,4
8195,모란,202453,3
8197,모란,271874,4
8199,모란,273755,4
8201,모란,275642,4
8203,모란,277653,4
8207,모란,140643,2
8213,모란,287140,4
8215,모란,216819,3
8217,모란,291159,4
8219,모란,292906,4
8221,모란,221128,3
8223,모란,148372,2
8225,모란,298842,4
8227,모란,300539,4
8231,모란,304392,4
8233,모란,153218,2
8237,모란,232717,3
8239,모란,312159,4
8241,모란,314115,4
8245,모란,158970,2
8247,모란,159953,2
8249,모란,321727,4
8257,모란,329970,4
8263,모란,252854,3
8265,모란,169897,2
8267,모란,171456,2
8269,가락시장,86867,2
8035,모란,58216,2
8051,모란,98794,3
8053,모란,100836,3
8059,모란,69678,2
8071,모란,75504,2
8101,모란,89920,2
8103,모란,136228,3
8113,모란,143420,3
8119,모란,147767,3
8189,모란,198209,3
8205,모란,139786,2
8229,모란,226925,3
8235,모란,231264,3
8243,모란,237141,3
8251,모란,242711,3
8253,모란,162812,2
8255,모란,245833,3
8259,모란,249293,3
8261,모란,167582,2
8013,모란,23610,1
8047,모란,31949,1
8075,모란,39001,1
8185,모란,65070,1
8209,모란,70836,1
8211,모란,71303,1
