4679,오이도,777219,11
4325,안산,779672,11
4681,오이도,641200,9
4683,오이도,717610,10
4685,오이도,793518,11
4687,오이도,798577,11
4689,오이도,803120,11
4327,안산,808772,11
4691,오이도,814289,11
4341,안산,816995,11
4693,오이도,820841,11
4695,오이도,825359,11
4697,오이도,832034,11
4329,안산,764010,10
4699,오이도,845793,11
4701,오이도,849430,11
4703,오이도,855257,11
4705,오이도,862811,11
4331,안산,866391,11
4707,오이도,870612,11
4709,오이도,874004,11
4711,오이도,882167,11
4713,오이도,886034,11
4715,오이도,894676,11
4717,오이도,898979,11
4719,오이도,902975,11
4721,오이도,910565,11
4723,오이도,920690,11
4725,오이도,929169,11
4727,오이도,934620,11
4729,오이도,944454,11
4731,오이도,784157,12
4333,안산,790456,12
4335,산본,798487,12
4337,산본,807121,12
4511,오이도,215233,10
4513,오이도,225319,10
4515,오이도,232697,10
4517,오이도,239319,10
4519,오이도,245184,10
4521,오이도,251276,10
4523,오이도,256886,10
4525,오이도,261383,10
4527,오이도,267021,10
4529,오이도,244125,9
4531,오이도,275798,10
4533,오이도,280570,10
4301,안산,256050,9
4535,오이도,259614,9
4537,오이도,262798,9
4539,오이도,266201,9
4541,오이도,299539,10
4303,안산,273169,9
4543,오이도,307757,10
4545,오이도,311759,10
4305,안산,284383,9
4549,오이도,291133,9
4307,안산,328711,10
4551,오이도,298023,9
4553,오이도,337432,10
4555,오이도,341267,10
4557,오이도,345245,10
4311,안산,314263,9
4559,오이도,316209,9
4561,오이도,355917,10
4313,안산,360309,10
4563,오이도,363212,10
4565,오이도,368677,10
4315,안산,375183,10
4567,오이도,378580,10
4317,안산,383295,10
4569,오이도,347593,9
4571,오이도,390857,10
4573,오이도,398021,10
4575,오이도,402823,10
4577,오이도,408367,10
4579,오이도,414085,10
4581,오이도,420637,10
4583,오이도,426171,10
4585,오이도,433542,10
4587,오이도,439234,10
4589,오이도,443128,10
4591,오이도,449901,10
4593,오이도,458034,10
4319,안산,464863,10
4595,오이도,469362,10
4597,오이도,475874,10
4599,오이도,434436,9
4601,오이도,489097,10
4603,오이도,495458,10
4605,오이도,502088,10
4607,오이도,509796,10
4609,오이도,516197,10
4611,오이도,519383,10
4613,오이도,526252,10
4615,오이도,532725,10
4617,오이도,536801,10
4619,오이도,543895,10
4621,오이도,550834,10
4623,오이도,499763,9
4625,오이도,505781,9
4627,오이도,570072,10
4629,오이도,576394,10
4631,오이도,583309,10
4633,오이도,589317,10
4635,오이도,593385,10
4637,오이도,600051,10
4639,오이도,606642,10
4641,오이도,610241,10
4643,오이도,617175,10
4645,오이도,623011,10
4647,오이도,631681,10
4649,오이도,637569,10
4651,오이도,578450,9
4653,오이도,646869,10
4655,오이도,651938,10
4657,오이도,655927,10
4659,오이도,660187,10
4661,오이도,664391,10
4663,오이도,668243,10
4665,오이도,672927,10
4667,오이도,609450,9
4321,안산,681277,10
4669,오이도,614603,9
4671,오이도,686672,10
4673,오이도,552043,8
4323,안산,625064,9
4675,오이도,698758,10
4677,오이도,702768,10
4547,오이도,255724,8
