5002,¿ë¹®,81121,4
5004,¿ë¹®,86233,4
5006,ÁöÆò,90974,4
5008,´ö¼Ò,98217,4
5010,¿ë¹®,99752,4
5012,ÆÈ´ç,103392,4
5014,¿ë¹®,108540,4
5016,´ö¼Ò,111380,4
5018,¿ë¹®,114245,4
5020,´ö¼Ò,117462,4
5022,¿ë¹®,123103,4
5024,´ö¼Ò,127404,4
5026,¿ë¹®,129548,4
5028,ÁöÆò,133808,4
5030,´ö¼Ò,138143,4
5032,´ö¼Ò,141994,4
5034,¿ë¹®,144373,4
5036,´ö¼Ò,149038,4
5038,¿ë¹®,153294,4
5040,´ö¼Ò,154673,4
5042,¿ë¹®,158781,4
5044,´ö¼Ò,162169,4
5046,¿ë¹®,167271,4
5048,´ö¼Ò,168485,4
5050,¿ë¹®,172437,4
5052,ÆÈ´ç,175782,4
5054,¿ë¹®,181060,4
5056,´ö¼Ò,183470,4
5058,¿ë¹®,187525,4
5060,´ö¼Ò,190190,4
5062,¿ë¹®,195542,4
5064,´ö¼Ò,197643,4
5066,¿ë¹®,202344,4
5068,´ö¼Ò,204664,4
5070,¿ë¹®,209596,4
5072,´ö¼Ò,212844,4
5074,ÁöÆò,215712,4
5076,´ö¼Ò,219870,4
5078,¿ë¹®,223866,4
5080,´ö¼Ò,227033,4
5082,¿ë¹®,229491,4
5084,´ö¼Ò,235093,4
5086,¿ë¹®,238480,4
5088,´ö¼Ò,241209,4
5090,¿ë¹®,245389,4
5092,´ö¼Ò,248057,4
5094,ÁöÆò,252164,4
5096,´ö¼Ò,254986,4
5098,¿ë¹®,260190,4
5100,ÆÈ´ç,262003,4
5102,¿ë¹®,267506,4
5104,´ö¼Ò,269155,4
5106,¿ë¹®,272813,4
5108,´ö¼Ò,275880,4
5110,¿ë¹®,282358,4
5112,´ö¼Ò,284590,4
5114,¿ë¹®,288202,4
5116,´ö¼Ò,291298,4
5118,¿ë¹®,297209,4
5120,´ö¼Ò,299106,4
5122,¿ë¹®,303351,4
5124,´ö¼Ò,306333,4
5126,¿ë¹®,311019,4
5128,´ö¼Ò,314622,4
5130,¿ë¹®,316430,4
5132,¿ë¹®,320306,4
5134,´ö¼Ò,324670,4
5136,¿ë¹®,328118,4
5138,¿ë¹®,331720,4
5140,´ö¼Ò,337554,4
5142,¿ë¹®,340691,4
5144,´ö¼Ò,173342,3
