13,인천,56723,3
15,인천,58756,3
19,인천,61091,3
23,인천,64183,3
25,인천,65897,3
27,인천,67906,3
31,인천,71069,3
33,인천,72719,3
35,인천,74131,3
37,인천,75789,3
39,인천,76818,3
41,인천,78055,3
43,인천,80001,3
45,인천,81658,3
47,인천,83022,3
49,인천,84455,3
51,인천,86252,3
53,인천,87913,3
55,인천,90128,3
57,인천,91544,3
59,인천,93340,3
807,구로,94150,3
61,인천,95831,3
809,구로,97180,3
65,인천,99208,3
67,인천,100927,3
69,인천,102456,3
811,구로,103896,3
71,인천,104552,3
951,광운대,105942,3
75,인천,107817,3
77,인천,109636,3
79,인천,111374,3
813,구로,112898,3
81,인천,113789,3
83,인천,115331,3
85,인천,116651,3
89,인천,120758,3
91,인천,122478,3
93,인천,124168,3
95,인천,126012,3
97,인천,127915,3
99,인천,129592,3
101,인천,131338,3
103,인천,133169,3
105,인천,134928,3
107,인천,136862,3
109,인천,138590,3
111,인천,140497,3
113,인천,142061,3
115,인천,143985,3
805,구로,145667,3
119,인천,147629,3
121,인천,149665,3
123,인천,151257,3
125,인천,152998,3
127,인천,154754,3
129,인천,156754,3
131,인천,158287,3
135,인천,160334,3
137,인천,162155,3
139,인천,163581,3
141,인천,165593,3
145,인천,167418,3
147,인천,169240,3
149,인천,171027,3
151,인천,172693,3
155,인천,174680,3
157,인천,176396,3
161,인천,179924,3
163,인천,181219,3
165,인천,182868,3
171,인천,185947,3
173,인천,187591,3
175,인천,189056,3
177,인천,190530,3
181,인천,193460,3
183,인천,195101,3
185,인천,196305,3
187,인천,197936,3
189,인천,199702,3
191,인천,201096,3
193,인천,202632,3
195,인천,204493,3
197,인천,205765,3
199,인천,207213,3
201,인천,208407,3
203,인천,209654,3
205,인천,211259,3
207,인천,213041,3
209,인천,214185,3
211,인천,215545,3
213,인천,216948,3
215,인천,218031,3
219,인천,220696,3
221,인천,222727,3
223,인천,224068,3
225,인천,226322,3
227,인천,227451,3
229,인천,229503,3
231,인천,231108,3
233,인천,233294,3
235,인천,235053,3
237,인천,237393,3
239,인천,239519,3
241,인천,243252,3
245,인천,244725,3
823,구로,245706,3
829,구로,248074,3
837,구로,250577,3
965,광운대,251442,3
845,구로,252509,3
971,광운대,255767,3
979,광운대,261145,3
0013,인천,18886,1
0015,인천,19591,1
0019,인천,20326,1
0023,인천,21367,1
0025,인천,21955,1
0027,인천,22571,1
0031,인천,23646,1
0033,인천,24256,1
0035,인천,24741,1
0037,인천,25258,1
0039,인천,25605,1
0041,인천,26027,1
0043,인천,26757,1
0045,인천,27232,1
0047,인천,27651,1
0049,인천,28167,1
0051,인천,28766,1
0053,인천,29284,1
0055,인천,30048,1
0057,인천,30473,1
0059,인천,31095,1
0807,구로,31385,1
0061,인천,31903,1
0809,구로,32402,1
0065,인천,33037,1
0067,인천,33609,1
0069,인천,34156,1
0811,구로,34728,1
0071,인천,34913,1
0951,광운대,35290,1
0075,인천,35886,1
0077,인천,36574,1
0079,인천,37164,1
0813,구로,37603,1
0081,인천,38007,1
0083,인천,38483,1
0085,인천,38871,1
0089,인천,40240,1
0091,인천,40873,1
0093,인천,41402,1
0095,인천,42003,1
0097,인천,42631,1
0099,인천,43170,1
0101,인천,43784,1
0103,인천,44391,1
0105,인천,44973,1
0107,인천,45536,1
0109,인천,46199,1
0111,인천,46840,1
0113,인천,47281,1
0805,구로,48817,1
0115,인천,49117,1
0119,인천,49773,1
0121,인천,50673,1
0123,인천,51361,1
0125,인천,51974,1
0127,인천,52200,1
0131,인천,52697,1
0129,인천,53063,1
0135,인천,53724,1
0137,인천,54267,1
0139,인천,54769,1
0141,인천,55182,1
0145,인천,55865,1
0147,인천,56499,1
0149,인천,56982,1
0151,인천,57521,1
0155,인천,58246,1
0157,인천,58786,1
0161,인천,60047,1
0163,인천,60385,1
0165,인천,60945,1
0171,인천,61900,1
0173,인천,62526,1
0175,인천,62991,1
0177,인천,63486,1
0181,인천,64471,1
0183,인천,64969,1
0185,인천,65485,1
0187,인천,65936,1
0189,인천,66531,1
0191,인천,67014,1
0193,인천,67534,1
0195,인천,68121,1
0197,인천,68595,1
0199,인천,69065,1
0201,인천,69499,1
0203,인천,69856,1
0205,인천,70410,1
0207,인천,70991,1
0209,인천,71381,1
0211,인천,71832,1
0213,인천,72301,1
0215,인천,72638,1
0219,인천,73556,1
0221,인천,74221,1
0223,인천,74677,1
0225,인천,75300,1
0227,인천,75824,1
0229,인천,76575,1
0231,인천,77032,1
0233,인천,77683,1
0235,인천,78345,1
0237,인천,79112,1
0239,인천,79862,1
0241,인천,81088,1
0245,인천,81590,1
0823,구로,81961,1
0829,구로,82741,1
0837,구로,83510,1
0965,광운대,83798,1
0845,구로,84188,1
0971,광운대,85191,1
