7011,何乞备没,81760,4
7013,何乞备没,63535,3
7015,何乞备没,65373,3
7017,何乞备没,89478,4
7019,何乞备没,91894,4
7021,何乞备没,94143,4
7023,柯荐,96010,4
7025,何乞备没,97621,4
7029,何乞备没,50532,2
7031,何乞备没,76990,3
7033,柯荐,104137,4
7035,何乞备没,79153,3
7037,柯荐,107021,4
7039,何乞备没,81294,3
7045,柯荐,112816,4
7047,何乞备没,114337,4
7049,柯荐,115776,4
7051,何乞备没,117071,4
7053,柯荐,59267,2
7055,何乞备没,90361,3
7057,柯荐,121401,4
7059,何乞备没,122922,4
7061,柯荐,124233,4
7063,何乞备没,126015,4
7065,柯荐,127343,4
7067,何乞备没,128821,4
7069,柯荐,97475,3
7071,何乞备没,131690,4
7073,柯荐,132863,4
7075,何乞备没,100854,3
7077,柯荐,135940,4
7079,何乞备没,68656,2
7083,何乞备没,140424,4
7085,柯荐,141572,4
7087,何乞备没,143101,4
7089,柯荐,144539,4
7093,柯荐,73666,2
7095,何乞备没,112015,3
7097,柯荐,37586,1
7099,何乞备没,151786,4
7101,柯荐,114978,3
7105,柯荐,156217,4
7107,何乞备没,39371,1
7109,柯荐,119251,3
7111,何乞备没,160363,4
7113,柯荐,161743,4
7115,何乞备没,81740,2
7119,何乞备没,124593,3
7121,柯荐,167588,4
7127,何乞备没,129202,3
7129,柯荐,173396,4
7133,柯荐,132446,3
7135,何乞备没,133723,3
7137,柯荐,179129,4
7139,何乞备没,135579,3
7143,何乞备没,91950,2
7149,柯荐,187904,4
7151,何乞备没,94786,2
7153,柯荐,143052,3
7155,何乞备没,96216,2
7159,何乞备没,146495,3
7161,柯荐,196457,4
7163,何乞备没,148678,3
7169,柯荐,202665,4
7171,何乞备没,203522,4
7173,柯荐,153789,3
7175,何乞备没,207131,4
7177,柯荐,208020,4
7181,柯荐,158310,3
7183,何乞备没,106050,2
7185,柯荐,160405,3
7187,何乞备没,215420,4
7191,何乞备没,109032,2
7195,何乞备没,110443,2
7197,柯荐,222378,4
7199,何乞备没,224080,4
7203,何乞备没,170218,3
7205,柯荐,228455,4
7207,何乞备没,57378,1
7211,何乞备没,232834,4
7213,柯荐,233900,4
7215,何乞备没,235777,4
7217,柯荐,237095,4
7219,何乞备没,59571,1
7221,柯荐,239611,4
7225,柯荐,181809,3
7229,柯荐,245624,4
7233,柯荐,248322,4
7237,柯荐,251157,4
7239,何乞备没,253000,4
7241,柯荐,254177,4
7243,何乞备没,255578,4
7245,柯荐,256952,4
7247,何乞备没,258223,4
7253,柯荐,262596,4
7255,何乞备没,264062,4
7257,柯荐,132731,2
7259,何乞备没,266964,4
7265,柯荐,271334,4
7269,柯荐,274438,4
7273,柯荐,277275,4
7275,何乞备没,208931,3
7277,柯荐,209864,3
7285,柯荐,285836,4
7289,柯荐,288857,4
7291,何乞备没,144944,2
7293,柯荐,145733,2
7295,何乞备没,146415,2
7299,何乞备没,222300,3
7301,柯荐,148663,2
7303,何乞备没,224049,3
7305,柯荐,300237,4
7307,何乞备没,150690,2
7311,何乞备没,228835,3
7313,柯荐,76538,1
7317,柯荐,231673,3
7319,何乞备没,232725,3
7321,柯荐,311708,4
7323,何乞备没,235355,3
7325,柯荐,158075,2
7327,何乞备没,238180,3
7329,柯荐,159789,2
7331,何乞备没,321529,4
7335,何乞备没,162628,2
7337,柯荐,327572,4
7339,何乞备没,329090,4
7341,柯荐,248416,3
7345,脚浅,168159,2
7347,郴规,339524,4
7349,没淬,342005,4
7351,扒措涝备,258766,3
7027,柯荐,74428,3
7041,柯荐,54902,2
7043,何乞备没,55628,2
7081,柯荐,104128,3
7091,何乞备没,109676,3
7103,何乞备没,116197,3
7117,柯荐,123572,3
7123,何乞备没,84546,2
7141,柯荐,136487,3
7145,柯荐,138904,3
7157,柯荐,145144,3
7165,柯荐,149413,3
7167,何乞备没,150570,3
7189,柯荐,108180,2
7193,柯荐,164765,3
7201,柯荐,168944,3
7209,柯荐,173316,3
7231,何乞备没,185130,3
7235,何乞备没,187325,3
7251,何乞备没,195855,3
7261,柯荐,134146,2
7263,何乞备没,134856,2
7267,何乞备没,204809,3
7271,何乞备没,207300,3
7279,何乞备没,140608,2
7281,柯荐,212112,3
7283,何乞备没,213244,3
7287,何乞备没,215681,3
7297,柯荐,220922,3
7309,柯荐,151608,2
7315,何乞备没,230543,3
7333,柯荐,242495,3
7343,柯荐,166882,2
7131,何乞备没,43711,1
7147,何乞备没,46554,1
7179,何乞备没,52311,1
7223,何乞备没,60242,1
7249,柯荐,64942,1
