403,서동탄,58077,3
7,인천,60112,3
405,서동탄,62314,3
11,인천,63908,3
13,인천,65908,3
407,서동탄,66760,3
15,인천,67797,3
409,서동탄,68990,3
19,인천,70339,3
21,인천,71229,3
411,서동탄,72147,3
23,인천,73187,3
617,천안,74323,3
25,인천,75088,3
413,서동탄,76034,3
27,인천,77440,3
619,신창,78211,3
415,서동탄,79403,3
31,인천,80236,3
623,천안,81051,3
33,인천,81885,3
417,서동탄,82939,3
35,인천,83514,3
419,서동탄,84220,3
37,인천,84813,3
625,신창,85565,3
39,인천,86215,3
421,서동탄,86756,3
41,인천,87474,3
627,신창,88324,3
43,인천,89146,3
423,서동탄,90054,3
45,인천,91037,3
629,천안,91631,3
47,인천,92281,3
425,서동탄,92960,3
49,인천,93707,3
427,병점,94542,3
631,신창,96698,3
53,인천,97394,3
429,병점,98613,3
55,인천,99368,3
633,천안,99939,3
57,인천,100826,3
431,서동탄,101651,3
59,인천,102325,3
807,구로,103293,3
635,신창,104110,3
61,인천,104957,3
433,서동탄,105762,3
809,구로,106346,3
63,인천,107644,3
637,천안,108207,3
65,인천,108772,3
435,서동탄,109450,3
67,인천,109998,3
639,신창,110751,3
69,인천,111702,3
437,서동탄,112297,3
811,구로,113023,3
71,인천,113915,3
641,천안,114814,3
73,인천,115645,3
439,서동탄,116421,3
75,인천,117252,3
643,신창,118129,3
77,인천,118827,3
441,서동탄,119853,3
79,인천,120726,3
645,천안,121646,3
813,구로,122399,3
81,인천,122961,3
443,서동탄,124107,3
83,인천,124820,3
647,신창,125477,3
85,인천,126124,3
445,서동탄,126998,3
87,인천,128050,3
649,천안,128623,3
815,구로,129279,3
89,인천,130378,3
447,서동탄,130836,3
91,인천,131588,3
651,신창,132478,3
93,인천,133312,3
449,서동탄,134530,3
95,인천,135288,3
653,천안,136088,3
97,인천,137500,3
451,서동탄,138271,3
99,인천,138844,3
655,신창,139717,3
101,인천,140904,3
453,서동탄,141488,3
103,인천,142547,3
657,천안,143076,3
105,인천,144353,3
455,서동탄,145102,3
107,인천,146172,3
659,신창,147151,3
109,인천,148043,3
457,서동탄,148815,3
111,인천,149728,3
661,천안,150405,3
113,인천,151194,3
459,서동탄,152031,3
115,인천,153563,3
665,신창,51441,1
805,구로,155281,3
461,서동탄,155769,3
119,인천,157073,3
667,천안,157836,3
121,인천,158773,3
463,서동탄,159983,3
123,인천,160568,3
669,신창,161583,3
125,인천,162572,3
465,서동탄,163402,3
127,인천,164078,3
673,천안,165245,3
129,인천,166065,3
467,서동탄,166638,3
131,인천,167321,3
675,신창,168412,3
133,인천,169089,3
135,인천,169705,3
469,서동탄,170197,3
137,인천,171741,3
677,천안,172252,3
139,인천,173331,3
471,서동탄,173869,3
141,인천,175029,3
681,신창,176104,3
145,인천,176727,3
473,서동탄,177869,3
147,인천,179319,3
149,인천,180560,3
475,서동탄,181598,3
151,인천,182285,3
685,신창,183375,3
155,인천,184047,3
477,서동탄,185323,3
157,인천,185963,3
687,신창,186560,3
159,인천,187596,3
479,서동탄,189596,3
161,인천,189539,3
689,천안,190417,3
163,인천,191278,3
481,서동탄,191906,3
165,인천,192709,3
691,신창,193168,3
169,인천,193858,3
483,서동탄,194497,3
171,인천,195240,3
693,천안,196409,3
173,인천,197046,3
485,서동탄,197815,3
175,인천,198384,3
695,신창,199045,3
177,인천,199877,3
487,서동탄,201210,3
179,인천,201817,3
697,천안,202670,3
181,인천,203245,3
489,서동탄,204043,3
183,인천,204662,3
185,인천,206288,3
491,병점,206030,3
699,신창,206943,3
187,인천,207581,3
493,서동탄,208323,3
189,인천,209381,3
701,신창,209955,3
191,인천,210509,3
495,서동탄,211224,3
193,인천,212014,3
703,천안,212666,3
195,인천,213491,3
497,서동탄,214180,3
197,인천,214990,3
705,신창,215610,3
199,인천,216563,3
831,구로,217149,3
201,인천,218178,3
707,신창,219051,3
203,인천,219640,3
501,병점,220281,3
205,인천,220877,3
709,천안,221618,3
207,인천,222802,3
503,서동탄,223313,3
209,인천,223931,3
711,천안,224468,3
211,인천,224981,3
505,서동탄,225870,3
213,인천,226476,3
713,신창,227048,3
215,인천,227538,3
507,병점,228106,3
217,인천,228826,3
509,병점,229309,3
219,인천,230121,3
511,서동탄,231541,3
221,인천,232111,3
715,병점,232697,3
223,인천,233515,3
513,서동탄,234287,3
225,인천,235107,3
719,천안,235855,3
227,인천,236714,3
515,서동탄,237597,3
229,인천,238718,3
721,신창,239381,3
231,인천,240295,3
517,서동탄,241895,3
233,인천,242499,3
723,천안,243161,3
235,인천,244368,3
817,구로,245325,3
519,병점,245941,3
237,인천,246798,3
819,구로,247917,3
239,인천,248773,3
521,서동탄,250383,3
821,구로,251219,3
241,인천,252222,3
523,병점,253009,3
245,인천,253980,3
823,구로,254943,3
825,구로,255832,3
829,구로,257048,3
837,구로,173150,2
833,구로,259539,3
845,구로,174286,2
51,인천,63796,2
683,천안,120030,2
0403,서동탄,19381,1
0007,인천,20046,1
0405,서동탄,20758,1
0011,인천,21308,1
0013,인천,21986,1
0407,서동탄,22224,1
0015,인천,22617,1
0409,서동탄,22867,1
0019,인천,23430,1
0021,인천,23752,1
0411,서동탄,24062,1
0023,인천,24508,1
0617,천안,24876,1
0025,인천,25085,1
0413,서동탄,25298,1
0027,인천,25722,1
0619,신창,25965,1
0415,서동탄,26430,1
0031,인천,26811,1
0623,천안,27068,1
0033,인천,27290,1
0417,서동탄,27546,1
0035,인천,27773,1
0419,서동탄,28037,1
0037,인천,28303,1
0625,신창,28593,1
0039,인천,28759,1
0421,서동탄,28958,1
0041,인천,29134,1
0627,신창,29376,1
0043,인천,29688,1
0423,서동탄,30008,1
0045,인천,30381,1
0629,천안,30635,1
0047,인천,30869,1
0425,서동탄,31081,1
0049,인천,31314,1
0427,병점,31486,1
0051,인천,31765,1
0631,신창,32165,1
0053,인천,32516,1
0429,병점,32826,1
0055,인천,33331,1
0633,천안,33525,1
0057,인천,33728,1
0431,서동탄,33932,1
0059,인천,34170,1
0807,구로,34359,1
0635,신창,34641,1
0061,인천,34983,1
0433,서동탄,35232,1
0809,구로,35673,1
0063,인천,35899,1
0637,천안,36037,1
0065,인천,36242,1
0435,서동탄,36528,1
0067,인천,36747,1
0639,신창,36935,1
0069,인천,37280,1
0437,서동탄,37469,1
0811,구로,37776,1
0071,인천,37945,1
0641,천안,38142,1
0073,인천,38456,1
0439,서동탄,38859,1
0075,인천,39068,1
0643,신창,39299,1
0441,서동탄,40127,1
0079,인천,40342,1
0645,천안,40545,1
0813,구로,40736,1
0081,인천,41187,1
0443,서동탄,41370,1
0083,인천,41550,1
0647,신창,41763,1
0085,인천,42030,1
0445,서동탄,42343,1
0087,인천,42606,1
0649,천안,42811,1
0815,구로,43069,1
0089,인천,43334,1
0447,서동탄,43705,1
0091,인천,43904,1
0651,신창,44067,1
0093,인천,44435,1
0449,서동탄,44760,1
0095,인천,45066,1
0653,천안,45516,1
0097,인천,45708,1
0451,서동탄,45975,1
0099,인천,46251,1
0655,신창,46569,1
0101,인천,46926,1
0453,서동탄,47203,1
0103,인천,47495,1
0657,천안,47697,1
0105,인천,48250,1
0455,서동탄,48456,1
0107,인천,48738,1
0659,신창,48916,1
0109,인천,49220,1
0457,서동탄,49615,1
0111,인천,50010,1
0661,천안,50240,1
0113,인천,50483,1
0459,서동탄,50648,1
0115,인천,51126,1
0665,신창,51341,1
0461,서동탄,51979,1
0119,인천,52405,1
0667,천안,52736,1
0121,인천,53042,1
0463,서동탄,53413,1
0123,인천,53604,1
0669,신창,53779,1
0125,인천,54104,1
0465,서동탄,54577,1
0127,인천,54764,1
0673,천안,54972,1
0129,인천,55300,1
0467,서동탄,55588,1
0131,인천,55872,1
0675,신창,56250,1
0133,인천,56445,1
0135,인천,56624,1
0469,서동탄,56928,1
0137,인천,57121,1
0677,천안,57378,1
0139,인천,57667,1
0471,서동탄,58110,1
0141,인천,58363,1
0681,신창,58569,1
0145,인천,58936,1
0473,서동탄,59434,1
0147,인천,59608,1
0683,천안,59842,1
0149,인천,60157,1
0475,서동탄,60370,1
0151,인천,60876,1
0685,신창,61028,1
0155,인천,61305,1
0477,서동탄,61620,1
0157,인천,61912,1
0687,신창,62094,1
0159,인천,62565,1
0479,서동탄,62873,1
0161,인천,63091,1
0689,천안,63524,1
0163,인천,63687,1
0481,서동탄,63875,1
0165,인천,64085,1
0691,신창,64335,1
0169,인천,64682,1
0483,서동탄,64883,1
0171,인천,65078,1
0693,천안,65428,1
0173,인천,65574,1
0485,서동탄,65826,1
0175,인천,66188,1
0695,신창,66386,1
0177,인천,66567,1
0487,서동탄,67021,1
0179,인천,67278,1
0697,천안,67552,1
0181,인천,67749,1
0489,서동탄,68001,1
0183,인천,68214,1
0491,병점,68387,1
0185,인천,68582,1
0699,신창,68757,1
0187,인천,68985,1
0493,서동탄,69402,1
0189,인천,69609,1
0701,신창,69846,1
0191,인천,70128,1
0495,서동탄,70325,1
0193,인천,70699,1
0703,천안,70894,1
0195,인천,71200,1
0497,서동탄,71435,1
0197,인천,71685,1
0705,신창,71873,1
0199,인천,72141,1
0831,구로,72394,1
0201,인천,72621,1
0707,신창,72817,1
0203,인천,73030,1
0501,병점,73298,1
0205,인천,73625,1
0709,천안,73804,1
0207,인천,74093,1
0503,서동탄,74276,1
0209,인천,74544,1
0711,천안,74703,1
0211,인천,74971,1
0505,서동탄,75141,1
0213,인천,75330,1
0713,신창,75550,1
0215,인천,75733,1
0507,병점,76086,1
0217,인천,76237,1
0509,병점,76501,1
0219,인천,76685,1
0511,서동탄,77127,1
0221,인천,77342,1
0715,병점,77517,1
0223,인천,77789,1
0513,서동탄,78197,1
0225,인천,78356,1
0719,천안,78688,1
0227,인천,78847,1
0515,서동탄,79172,1
0229,인천,79516,1
0721,신창,79826,1
0231,인천,80166,1
0517,서동탄,80473,1
0233,인천,80729,1
0723,천안,81041,1
0235,인천,81488,1
0817,구로,81708,1
0519,병점,81899,1
0237,인천,82190,1
0819,구로,82686,1
0239,인천,82892,1
0521,서동탄,83422,1
0821,구로,83734,1
0241,인천,84039,1
0523,병점,84289,1
0245,인천,84701,1
0823,구로,84919,1
0825,구로,85416,1
0829,구로,85646,1
0833,구로,86261,1
0837,구로,136,1
0845,구로,787,1
