1146,용산,844677,12
1148,용산,848339,12
198,양주,850134,12
1150,용산,854087,12
200,의정부,856819,12
1152,용산,788624,11
202,소요산,862275,12
1154,구로,864863,12
204,창동,867834,12
1156,용산,870236,12
206,양주,873200,12
1158,용산,874061,12
1160,구로,878156,12
208,소요산,879541,12
1162,용산,882507,12
210,의정부,885235,12
1164,용산,887674,12
212,양주,891461,12
1166,구로,892495,12
214,동두천,897798,12
1168,용산,899240,12
1270,용산,903698,12
216,양주,904614,12
1170,용산,906233,12
218,구로,909157,12
1172,용산,910938,12
220,소요산,912649,12
1174,용산,916939,12
1176,구로,923300,12
224,동묘앞,920864,12
1178,용산,929198,12
226,소요산,926873,12
228,의정부,932765,12
1180,구로,935574,12
230,구로,938514,12
1182,용산,943529,12
232,동두천,942279,12
1184,구로,948411,12
234,양주,949455,12
1186,용산,953793,12
236,동묘앞,955643,12
1188,용산,961915,12
238,소요산,962917,12
1190,용산,970401,12
240,창동,970244,12
242,소요산,976733,12
1192,용산,979787,12
244,창동,983152,12
1194,구로,988209,12
246,양주,986950,12
248,창동,993029,12
1196,용산,997452,12
250,청량리,1000121,12
252,의정부,1003116,12
1198,구로,1005468,12
254,창동,1010503,12
256,광운대,1018919,12
258,구로,1025542,12
260,청량리,1030514,12
262,구로,951583,11
264,구로,958956,11
266,구로,967500,11
2,동두천,212623,11
1002,용산,223854,11
4,동두천,225740,11
1602,동두천,232319,11
1004,용산,235427,11
1006,용산,242130,11
6,동두천,243108,11
1008,용산,247969,11
8,양주,249987,11
10,소요산,256367,11
1010,용산,257086,11
1604,동두천,263896,11
1012,용산,264300,11
12,동두천,268462,11
1014,용산,272265,11
14,양주,273075,11
1016,용산,277369,11
16,소요산,278057,11
18,양주,281785,11
1018,용산,282955,11
1252,용산,286998,11
20,동두천,287661,11
1020,용산,290317,11
22,양주,291735,11
24,소요산,296060,11
1024,용산,300453,11
26,의정부,300501,11
1026,용산,304315,11
28,양주,304351,11
1254,용산,306987,11
1028,용산,309589,11
30,의정부,308998,11
1030,용산,313036,11
32,동두천,313715,11
34,양주,318386,11
1256,용산,320385,11
1034,용산,323366,11
36,소요산,322327,11
38,의정부,326787,11
1038,용산,331865,11
40,양주,331730,11
1040,용산,334834,11
42,동묘앞,336508,11
1260,용산,337766,11
1042,용산,340471,11
44,소요산,341639,11
1044,용산,343652,11
46,광운대,345896,11
1606,동두천,351079,11
1050,용산,353218,11
50,동묘앞,356949,11
1264,용산,355849,11
1052,용산,359200,11
52,소요산,361122,11
1054,용산,363217,11
1056,용산,366809,11
54,양주,367297,11
56,창동,371363,11
1058,용산,374953,11
58,구로,377099,11
60,소요산,379514,11
1060,용산,380551,11
1062,용산,384475,11
62,양주,385302,11
1064,구로,388852,11
64,의정부,389451,11
66,창동,392343,11
68,소요산,397461,11
1068,구로,401824,11
1608,동두천,403416,11
72,구로,407146,11
74,의정부,410594,11
1070,용산,409115,11
1072,구로,414130,11
76,소요산,417815,11
80,양주,423679,11
82,의정부,430270,11
1076,구로,430608,11
84,소요산,437677,11
1078,용산,437575,11
86,양주,443887,11
1202,용산,447957,11
88,소요산,450232,11
1610,동두천,456631,11
1080,용산,456718,11
92,양주,462346,11
94,의정부,468863,11
96,구로,476440,11
1084,용산,481651,11
98,양주,483288,11
102,의정부,489728,11
104,소요산,495871,11
1612,동두천,502123,11
108,의정부,508645,11
1088,용산,513129,11
110,소요산,515742,11
112,양주,522139,11
114,의정부,528107,11
1090,용산,530428,11
116,소요산,535268,11
1614,동두천,541956,11
120,의정부,548104,11
1094,용산,555218,11
122,소요산,554423,11
124,양주,560952,11
126,의정부,568345,11
128,소요산,575132,11
130,의정부,582005,11
1098,구로,585674,11
132,소요산,588471,11
134,양주,595297,11
136,의정부,601708,11
1100,용산,602894,11
138,소요산,552310,10
140,양주,560786,10
142,소요산,621271,11
1104,용산,627964,11
144,의정부,627689,11
1106,용산,635277,11
146,소요산,635028,11
148,양주,640387,11
150,동두천,648015,11
1110,용산,653643,11
152,의정부,654664,11
154,양주,661126,11
1112,용산,663343,11
156,동묘앞,667200,11
158,소요산,672578,11
1114,용산,677363,11
160,의정부,678507,11
162,양주,682907,11
166,양주,694582,11
1118,용산,700337,11
168,동두천,701045,11
170,소요산,706516,11
1204,용산,705502,11
1120,용산,709865,11
172,동두천,712112,11
174,창동,718567,11
1122,용산,716147,11
1124,용산,724274,11
178,의정부,727075,11
1126,용산,730014,11
180,동두천,732522,11
1128,용산,734760,11
1130,용산,739754,11
182,의정부,737558,11
184,소요산,743045,11
1132,용산,745755,11
186,양주,679889,10
1136,용산,751154,11
188,의정부,752727,11
1138,용산,755633,11
190,소요산,758449,11
1140,용산,759191,11
192,양주,763385,11
1142,용산,763252,11
1268,용산,766829,11
194,동두천,768175,11
1144,용산,769933,11
196,소요산,774164,11
