3013,성수,80404,4
3017,성수,84118,4
3021,성수,86505,4
3025,성수,88931,4
3027,성수,90846,4
3029,성수,92693,4
3033,성수,70680,3
2035,성수,95804,4
3041,성수,98203,4
3043,성수,99079,4
3047,성수,101676,4
2051,성수,103480,4
3053,성수,105067,4
2055,성수,106326,4
3057,성수,107474,4
2059,성수,108916,4
3061,성수,82705,3
3065,성수,111969,4
6067,성수,113304,4
2069,성수,114502,4
3071,성수,115577,4
2075,성수,117536,4
2077,성수,59200,2
3079,성수,119286,4
3081,성수,120480,4
2083,성수,121808,4
6087,성수,61590,2
2089,성수,124048,4
2095,성수,127743,4
3097,성수,63829,2
3099,성수,129192,4
2101,성수,129966,4
2105,성수,131919,4
6103,성수,131422,4
3107,성수,133268,4
2111,성수,135717,4
3113,성수,136714,4
4115,신도림,103099,3
2117,성수,138380,4
2119,성수,104612,3
2125,성수,142398,4
6123,성수,142000,4
2127,성수,143758,4
2129,성수,145064,4
2131,성수,146292,4
2133,성수,148059,4
3135,성수,148340,4
3137,성수,150024,4
2141,성수,151365,4
2143,성수,152968,4
3147,성수,154122,4
3149,성수,155744,4
2151,성수,156903,4
3153,성수,158106,4
2155,성수,79684,2
2157,성수,160831,4
3159,성수,162192,4
2161,성수,81857,2
2163,성수,164917,4
2165,성수,83155,2
3171,성수,169154,4
3173,성수,85675,2
3175,성수,171379,4
2177,성수,172808,4
2179,성수,173665,4
2181,성수,174613,4
3183,성수,175663,4
3185,성수,177068,4
2187,성수,178313,4
3189,성수,179366,4
2191,성수,180726,4
2193,성수,182170,4
3195,성수,183703,4
2197,성수,185061,4
2199,성수,186350,4
2201,성수,187501,4
2205,성수,189899,4
3209,성수,191458,4
6207,성수,190852,4
3211,성수,96569,2
2213,성수,194062,4
2215,성수,97537,2
2217,성수,196162,4
6221,성수,199773,4
3225,성수,199985,4
2227,성수,202395,4
2229,성수,203588,4
3231,성수,205484,4
2235,성수,156059,3
2237,성수,208778,4
2239,성수,209869,4
2241,성수,211278,4
3243,성수,212743,4
3245,성수,214099,4
2247,성수,215306,4
2249,성수,216133,4
2251,성수,217760,4
3253,성수,218892,4
2255,성수,218509,4
2257,성수,110584,2
3259,성수,221601,4
2263,성수,224937,4
3265,성수,226305,4
2267,성수,170926,3
2269,성수,171725,3
2275,성수,231295,4
2277,성수,232401,4
8279,성수,233589,4
3281,성수,234612,4
3283,성수,235626,4
8293,성수,237985,4
2285,성수,236632,4
2289,성수,237727,4
4291,신도림,239623,4
3295,성수,240215,4
2297,성수,240107,4
8301,성수,242123,4
2299,성수,243091,4
3303,성수,243634,4
2305,성수,183654,3
2307,성수,61854,1
8309,성수,246967,4
3311,성수,247619,4
2313,성수,124730,2
2315,성수,248913,4
8317,성수,249779,4
2319,성수,251279,4
2323,성수,127051,2
8325,성수,254281,4
3327,성수,255847,4
3329,성수,255817,4
2331,성수,257364,4
7333,성수,258193,4
2335,성수,259139,4
8337,성수,260253,4
2341,성수,261861,4
2343,성수,264750,4
8345,성수,132863,2
3347,성수,265358,4
2349,성수,266710,4
4351,신도림,264173,4
8353,성수,268283,4
3355,성수,269424,4
4357,신도림,271204,4
2359,성수,270435,4
8361,성수,271612,4
2363,성수,204428,3
4365,신도림,274086,4
2367,성수,274197,4
8369,성수,275591,4
6371,성수,276795,4
3373,성수,276855,4
2375,성수,278273,4
7377,성수,279373,4
2379,성수,280667,4
8381,성수,282385,4
2383,성수,284097,4
4385,신도림,286443,4
8387,성수,285793,4
3389,성수,287070,4
2391,성수,288263,4
8393,성수,289501,4
3395,성수,290717,4
2397,성수,291955,4
8399,성수,147077,2
2401,성수,294181,4
2403,성수,295401,4
8405,성수,296926,4
3407,성수,298147,4
2409,성수,299762,4
7411,성수,301155,4
8415,성수,303695,4
2417,성수,305154,4
8419,성수,306713,4
3421,성수,308528,4
4423,신도림,309398,4
8425,성수,232668,3
6427,성수,311698,4
2429,성수,312760,4
8431,성수,313773,4
2433,성수,315382,4
4435,신도림,316455,4
8437,성수,159396,2
6439,성수,319264,4
4441,신도림,320711,4
7443,성수,322079,4
4445,신도림,323666,4
8447,성수,324983,4
4449,신도림,326450,4
8451,성수,327964,4
6453,성수,329670,4
8455,성수,331313,4
4457,신도림,333395,4
8459,삼성,334594,4
4461,신도림,336993,4
7465,신도림,343722,4
8467,홍대입구,259833,4
2039,성수,72938,3
2045,성수,75429,3
2073,성수,87445,3
2091,성수,93893,3
6093,성수,94830,3
3109,성수,100927,3
3121,성수,105372,3
2167,성수,125605,3
2169,성수,126475,3
2203,성수,141317,3
3219,성수,148041,3
2223,성수,150056,3
2233,성수,155016,3
2261,성수,167716,3
8271,성수,170886,3
2273,성수,172628,3
2321,성수,189250,3
6339,성수,196240,3
2413,성수,226444,3
8463,서울대입구,254001,3
2235,신도림,51902,1
9007,신도림,76749,1
