2240,¼­¿ï,1705791,24
5146,¿ë¹®,864006,12
5148,¿ë¹®,867176,12
2242,¼­¿ï,1770736,24
5150,´ö¼Ò,886588,12
5854,¿ë¹®,967098,13
5152,¿ë¹®,899834,12
5154,´ö¼Ò,906297,12
5158,´ö¼Ò,922562,12
2244,¼­¿ï,1880431,24
5162,´ö¼Ò,942562,12
5164,¿ë¹®,953326,12
2246,¼­¿ï,960755,12
5168,´ö¼Ò,976524,12
5010,ÁöÆò,186772,11
2202,¼­¿ï,195102,11
5014,ÆÈ´ç,202533,11
5016,¿ë¹®,209127,11
2204,¼­¿ï,219339,11
5018,¿ë¹®,225951,11
5020,¿ë¹®,231431,11
2206,¼­¿ï,238064,11
5022,¿ë¹®,243445,11
5702,ÆÈ´ç,249531,11
5024,ÆÈ´ç,253643,11
5026,¿ë¹®,424400,18
2502,¼­¿ï,258676,11
5704,´ö¼Ò,267519,11
2208,¼­¿ï,545206,22
5028,¿ë¹®,479329,19
5706,´ö¼Ò,282887,11
2210,¼­¿ï,287254,11
5032,ÁöÆò,290154,11
5034,´ö¼Ò,298244,11
2504,¼­¿ï,608497,22
5038,´ö¼Ò,538727,19
2506,¼­¿ï,319505,11
5040,¿ë¹®,322548,11
5044,¿ë¹®,329416,11
2212,¼­¿ï,332824,11
5046,¿ë¹®,339891,11
5048,´ö¼Ò,352356,11
5052,´ö¼Ò,399494,12
2214,¼­¿ï,368261,11
5054,¿ë¹®,379028,11
5056,´ö¼Ò,394580,11
2216,¼­¿ï,801662,22
5060,´ö¼Ò,480593,13
5062,¿ë¹®,485831,13
5064,´ö¼Ò,430231,11
2218,¼­¿ï,874340,22
5068,´ö¼Ò,885763,22
5066,¿ë¹®,442773,11
5070,¿ë¹®,463688,11
5072,´ö¼Ò,468297,11
2508,¼­¿ï,947675,22
5074,¿ë¹®,484005,11
5076,´ö¼Ò,490672,11
5078,¿ë¹®,502723,11
2510,¼­¿ï,505576,11
5082,¿ë¹®,524482,11
5084,´ö¼Ò,531944,11
5086,ÁöÆò,536086,11
2224,¼­¿ï,545905,11
5088,´ö¼Ò,552859,11
5092,¿ë¹®,561835,11
5094,´ö¼Ò,570827,11
2512,¼­¿ï,1160461,22
5096,¿ë¹®,584924,11
5098,ÆÈ´ç,1192366,22
5100,¿ë¹®,606349,11
5102,´ö¼Ò,555940,10
2514,¼­¿ï,564225,10
5104,¿ë¹®,625978,11
2516,¼­¿ï,1280329,22
5106,´ö¼Ò,636634,11
5108,¿ë¹®,644484,11
5110,´ö¼Ò,653086,11
5112,ÁöÆò,657066,11
2226,¼­¿ï,663516,11
5116,ÆÈ´ç,667867,11
2232,¼­¿ï,675193,11
5120,´ö¼Ò,1297874,21
5124,´ö¼Ò,1264639,20
2234,¼­¿ï,694555,11
5126,´ö¼Ò,1409483,22
5708,¿ë¹®,702824,11
5128,¿ë¹®,911424,14
2236,¼­¿ï,717600,11
5852,¿ë¹®,722569,11
5130,¿ë¹®,725359,11
5134,´ö¼Ò,730527,11
2238,¼­¿ï,734665,11
5136,¿ë¹®,744778,11
5140,¿ë¹®,755587,11
5142,¿ë¹®,764381,11
