5007,문산,78257,4
5009,문산,80602,4
5011,문산,83960,4
5013,문산,89003,4
5015,문산,92228,4
5017,문산,96493,4
5021,문산,103817,4
5025,문산,109525,4
5029,문산,117344,4
5033,문산,123606,4
5037,문산,132092,4
5041,문산,137830,4
5045,문산,146474,4
5049,문산,152816,4
5053,문산,160345,4
5057,문산,166103,4
5061,문산,176658,4
5065,문산,182737,4
5069,문산,188126,4
5073,문산,195855,4
5077,문산,203171,4
5081,문산,209193,4
5085,문산,217799,4
5089,문산,225194,4
5093,문산,231998,4
5097,문산,241615,4
5101,문산,246915,4
5105,문산,252752,4
5109,문산,259321,4
5113,문산,267179,4
5117,문산,273976,4
5121,문산,280465,4
5125,문산,288816,4
5129,문산,295254,4
5133,능곡,304413,4
5137,문산,314637,4
5139,문산,319170,4
