509,서동탄,775876,11
217,인천,776696,11
219,인천,781351,11
511,서동탄,785272,11
221,인천,716022,10
223,인천,792366,11
513,병점,796725,11
225,인천,798835,11
227,인천,802827,11
515,서동탄,806041,11
229,인천,808348,11
231,인천,812757,11
517,서동탄,815301,11
233,인천,817451,11
235,인천,821526,11
519,병점,825777,11
237,인천,828640,11
239,인천,834530,11
521,서동탄,839034,11
241,인천,841318,11
243,인천,847005,11
523,서동탄,851130,11
245,인천,854350,11
247,인천,860200,11
249,인천,866000,11
251,인천,874316,11
253,인천,802261,10
255,인천,890025,11
531,서동탄,893500,11
257,인천,896684,11
259,인천,903180,11
261,인천,910251,11
263,인천,919179,11
843,구로,932634,11
9,인천,181246,10
13,인천,185839,10
407,서동탄,195294,10
17,인천,198228,10
19,인천,202048,10
409,서동탄,206031,10
23,인천,209756,10
25,인천,213310,10
411,서동탄,216208,10
29,인천,221891,10
413,서동탄,223866,10
415,서동탄,230244,10
33,인천,232170,10
625,천안,234297,10
417,서동탄,238169,10
37,인천,240352,10
39,인천,243632,10
419,서동탄,245789,10
41,인천,248026,10
629,천안,250425,10
43,인천,252369,10
421,서동탄,254315,10
45,인천,256162,10
631,천안,258125,10
47,인천,259979,10
49,인천,262949,10
633,신창,265287,10
51,인천,267147,10
425,서동탄,269990,10
1601,인천,272204,10
635,천안,274236,10
53,인천,276150,10
427,병점,278222,10
55,인천,280378,10
57,인천,284436,10
429,병점,286367,10
59,인천,288727,10
431,서동탄,291485,10
61,구로,292474,10
1603,인천,295424,10
433,병점,297510,10
63,인천,299516,10
435,서동탄,302085,10
801,구로,305100,10
65,인천,307742,10
641,신창,309898,10
67,인천,311928,10
1605,인천,314514,10
437,서동탄,316764,10
803,구로,318495,10
643,신창,322494,10
71,인천,323359,10
805,구로,325781,10
73,인천,329275,10
809,구로,333158,10
75,인천,335585,10
439,서동탄,330405,10
77,인천,339656,10
441,서동탄,338422,10
79,인천,342852,10
443,서동탄,346437,10
81,구로,349447,10
83,인천,353141,10
813,구로,356004,10
445,서동탄,358214,10
85,인천,360457,10
87,인천,365491,10
447,서동탄,369118,10
89,인천,372572,10
91,인천,377666,10
449,서동탄,380108,10
93,인천,383400,10
817,구로,387563,10
95,인천,390144,10
451,서동탄,394091,10
97,인천,396822,10
99,인천,402081,10
453,서동탄,404921,10
101,인천,407976,10
103,인천,413859,10
455,서동탄,416716,10
105,인천,419583,10
107,인천,425219,10
457,서동탄,428554,10
109,인천,431510,10
1607,인천,437736,10
459,서동탄,441627,10
111,인천,443521,10
115,인천,449050,10
461,서동탄,453412,10
117,인천,456393,10
119,인천,461585,10
819,구로,467120,10
463,서동탄,465272,10
1609,인천,473975,10
465,서동탄,477258,10
125,인천,480152,10
127,인천,485320,10
467,서동탄,488481,10
129,인천,492036,10
131,인천,497668,10
469,서동탄,500765,10
133,인천,503676,10
135,인천,510366,10
471,서동탄,513052,10
137,인천,515579,10
1611,구로,521158,10
473,서동탄,524650,10
141,인천,474749,9
143,인천,533259,10
475,서동탄,536569,10
147,인천,539827,10
149,인천,545694,10
479,서동탄,548725,10
151,인천,551132,10
153,인천,501752,9
481,서동탄,505133,9
155,인천,564842,10
1613,인천,570003,10
483,서동탄,573327,10
161,인천,576044,10
163,인천,581420,10
485,서동탄,584474,10
165,인천,587278,10
169,인천,593092,10
487,서동탄,595893,10
171,인천,598999,10
489,서동탄,607898,10
175,인천,611597,10
177,인천,616332,10
1615,인천,620838,10
701,신창,624188,10
183,인천,626547,10
185,인천,631573,10
493,서동탄,634135,10
187,인천,636831,10
189,인천,641831,10
191,인천,646064,10
497,서동탄,648728,10
193,인천,651017,10
195,인천,656778,10
499,서동탄,659175,10
197,인천,661099,10
709,천안,663897,10
199,인천,665821,10
201,인천,670185,10
711,천안,672631,10
203,인천,674862,10
205,인천,679092,10
713,신창,681445,10
207,인천,683918,10
209,인천,687598,10
715,천안,690225,10
211,인천,692388,10
507,서동탄,697128,10
213,인천,697678,10
215,인천,701688,10
253,부평,81632,1
