5145,문산,774114,11
5151,문산,872481,12
5149,문산,801858,11
5153,문산,810982,11
5157,능곡,835513,11
5159,문산,837318,11
5009,문산,169109,10
5011,일산,177595,10
5013,문산,186686,10
5015,문산,193001,10
5017,문산,200019,10
5019,문산,206427,10
5701,문산,213890,10
5023,문산,219915,10
5025,문산,226172,10
5703,문산,233128,10
5031,문산,238132,10
5851,수색,242305,10
5033,일산,246619,10
5037,문산,282911,11
5853,수색,260604,10
5039,문산,268054,10
5041,문산,270634,10
5045,문산,295603,10
5049,문산,305041,10
5057,문산,332772,10
5061,문산,360242,10
5065,문산,386153,10
5069,문산,389419,10
5073,문산,412420,10
5081,문산,435197,10
5077,문산,435084,10
5085,문산,464977,10
5089,문산,486700,10
5093,문산,552596,11
5097,문산,510241,10
5101,문산,539114,10
5105,수색,551068,10
5109,문산,566021,10
5113,문산,579185,10
5117,문산,582513,10
5119,일산,611713,10
5123,문산,616122,10
5125,문산,626243,10
5131,문산,660626,10
5135,문산,669313,10
5139,문산,688115,10
5129,문산,586806,9
