3003,己荐,59591,3
2005,己荐,82638,4
3009,己荐,85445,4
2011,己荐,87467,4
3013,己荐,88324,4
2015,己荐,67604,3
3017,己荐,91981,4
3019,己荐,70505,3
2021,己荐,94948,4
3023,己荐,96506,4
2025,己荐,97507,4
2027,己荐,98882,4
3029,己荐,100527,4
3033,己荐,102499,4
2041,己荐,54071,2
2045,己荐,83252,3
3049,己荐,84788,3
3051,己荐,114394,4
2053,己荐,116094,4
3055,己荐,117248,4
2057,己荐,118550,4
2059,己荐,119949,4
3061,己荐,121316,4
2063,己荐,122750,4
3065,己荐,124103,4
2069,己荐,125679,4
2071,己荐,95035,3
3073,己荐,96070,3
2075,己荐,96916,3
6077,己荐,97879,3
2079,己荐,132213,4
3081,己荐,133475,4
3083,己荐,134752,4
2087,己荐,137201,4
6089,己荐,138376,4
3091,己荐,138753,4
2093,己荐,104881,3
2095,己荐,141157,4
3097,己荐,142412,4
2099,己荐,143751,4
3101,己荐,108886,3
2103,己荐,146402,4
2105,己荐,147869,4
6107,己荐,111846,3
2109,己荐,149461,4
2111,己荐,150858,4
2115,己荐,153180,4
3117,己荐,115851,3
3121,己荐,117731,3
2123,己荐,158507,4
3125,己荐,119962,3
2127,己荐,161108,4
2129,己荐,121793,3
3131,己荐,163749,4
2133,己荐,165048,4
3135,己荐,166387,4
2137,己荐,167726,4
2139,己荐,126703,3
2141,己荐,170616,4
8145,己荐,173154,4
2147,己荐,174462,4
3149,己荐,175629,4
3151,己荐,177042,4
3153,己荐,133748,3
2155,己荐,134587,3
3157,己荐,180888,4
2161,己荐,137514,3
3163,己荐,184675,4
2165,己荐,186005,4
3167,己荐,187430,4
2169,己荐,188898,4
2171,己荐,190072,4
2173,己荐,143669,3
2175,己荐,144748,3
8177,己荐,194297,4
2179,己荐,146791,3
3183,己荐,148664,3
3185,己荐,199402,4
2187,己荐,200891,4
3189,己荐,151561,3
2191,己荐,203196,4
2193,己荐,204613,4
6195,己荐,205927,4
2197,己荐,207073,4
3199,己荐,208754,4
2201,己荐,157487,3
2203,己荐,158422,3
2207,己荐,160742,3
8209,己荐,161484,3
2211,己荐,108199,2
3213,己荐,217784,4
3217,己荐,220471,4
2219,己荐,166489,3
3221,己荐,111487,2
2225,己荐,225943,4
2229,己荐,228383,4
6231,己荐,172278,3
2233,己荐,230966,4
2235,己荐,232364,4
2237,己荐,175403,3
8241,己荐,118288,2
2243,己荐,237605,4
3245,己荐,119461,2
7249,己荐,240400,4
6247,己荐,180434,3
3251,己荐,181269,3
7255,己荐,243036,4
3257,己荐,244584,4
2259,己荐,184231,3
8263,己荐,247145,4
8265,己荐,248549,4
2267,己荐,249850,4
3269,己荐,188010,3
2271,己荐,252333,4
2275,己荐,255063,4
8279,己荐,193229,3
2281,己荐,258817,4
3283,己荐,260246,4
6287,己荐,262756,4
3293,己荐,265645,4
2295,己荐,200197,3
8297,己荐,268393,4
8299,己荐,269729,4
2301,己荐,270890,4
3303,己荐,203978,3
8307,己荐,205317,3
2309,己荐,206065,3
2311,己荐,276120,4
2313,己荐,208005,3
8315,己荐,278544,4
2317,己荐,279758,4
3319,己荐,281271,4
7321,己荐,282639,4
2323,己荐,283911,4
7325,己荐,285408,4
3327,己荐,286804,4
2329,己荐,215653,3
8331,己荐,289251,4
8333,己荐,218097,3
2335,己荐,291980,4
3337,己荐,219785,3
8339,己荐,220606,3
2341,己荐,295702,4
2343,己荐,296974,4
2345,己荐,223729,3
2349,己荐,300998,4
3351,己荐,226733,3
7353,己荐,303859,4
2355,己荐,229178,3
7357,己荐,306850,4
3359,己荐,230865,3
2361,己荐,309323,4
8363,己荐,310378,4
8365,己荐,311815,4
2367,己荐,312915,4
3369,己荐,235611,3
8371,己荐,315944,4
2375,己荐,318122,4
2377,己荐,319556,4
8379,己荐,240428,3
2381,己荐,322298,4
6383,己荐,242281,3
7385,己荐,243885,3
2387,己荐,244881,3
7389,己荐,245630,3
6391,己荐,329475,4
8395,己荐,331507,4
8397,己荐,333134,4
6401,己荐,335432,4
8403,己荐,337509,4
8409,伙己,342302,4
2007,己荐,42154,2
2031,己荐,75930,3
2035,己荐,77863,3
2037,己荐,78961,3
3039,己荐,80062,3
3043,己荐,82095,3
3047,己荐,83899,3
3085,己荐,67911,2
8113,己荐,113735,3
3119,己荐,117079,3
2143,己荐,85918,2
2159,己荐,136551,3
3181,己荐,98456,2
2205,己荐,159512,3
9001,己荐,87239,2
3215,己荐,164331,3
8227,己荐,113691,2
2273,己荐,190138,3
2277,己荐,192284,3
7285,己荐,196333,3
2289,己荐,131494,2
7291,己荐,198276,3
8347,己荐,224817,3
3041,己荐,27038,1
2223,己荐,112110,2
2239,己荐,117625,2
