5672,规拳,494919,7
5674,规拳,428587,6
5676,规拳,577139,8
5680,规拳,515273,7
5682,规拳,668783,9
5684,规拳,675162,9
5686,规拳,681737,9
5688,规拳,842487,11
5690,规拳,774656,10
5692,规拳,547933,7
5696,规拳,559663,7
5702,规拳,580126,7
5704,规拳,928195,11
5706,空绞府,770271,9
5710,空绞府,891597,12
5504,规拳,190321,9
5506,规拳,152987,7
5510,规拳,139546,6
5512,规拳,166893,7
5514,规拳,195557,8
5516,规拳,199375,8
5518,规拳,203303,8
5520,规拳,233028,9
5522,规拳,184120,7
5524,规拳,239899,9
5526,规拳,162151,6
5530,规拳,138554,5
5532,规拳,196091,7
5534,规拳,169881,6
5538,规拳,202486,7
5544,规拳,208935,7
5552,规拳,283803,9
5554,规拳,192788,6
5556,规拳,163892,5
5558,规拳,333371,10
5560,规拳,306568,9
5564,规拳,284119,8
5568,规拳,221548,6
5570,规拳,188317,5
5574,规拳,195548,5
5576,规拳,199022,5
5582,规拳,335648,8
5584,规拳,384187,9
5586,规拳,390609,9
5590,规拳,358684,8
5592,规拳,410082,9
5596,规拳,376053,8
5598,规拳,334005,7
5600,规拳,387608,8
5602,规拳,491653,10
5604,规拳,399026,8
5606,规拳,455416,9
5608,规拳,307997,6
5610,规拳,468530,9
5612,规拳,422200,8
5614,规拳,320913,6
5618,规拳,439396,8
5622,规拳,450924,8
5626,规拳,462544,8
5628,规拳,585298,10
5630,规拳,474009,8
5632,规拳,479790,8
5634,规拳,485462,8
5636,规拳,491233,8
5640,规拳,501811,8
5642,规拳,505658,8
5644,规拳,572904,9
5646,规拳,641417,10
5648,规拳,387071,6
5650,规拳,389500,6
5652,规拳,392046,6
5654,规拳,328837,5
5656,规拳,529450,8
5658,规拳,466136,7
5662,规拳,404832,6
5666,规拳,480310,7
5668,规拳,692721,10
5670,规拳,490090,7
5678,规拳,510047,7
5694,规拳,712051,9
5698,规拳,646292,8
5700,规拳,735920,9
5528,规拳,136958,5
5540,规拳,204632,7
5548,规拳,152795,5
5550,规拳,217052,7
5572,规拳,268846,7
5578,规拳,243242,6
5580,规拳,206210,5
5620,规拳,389573,7
5542,规拳,177186,6
5546,规拳,90626,3
5588,规拳,308917,7
5594,规拳,370328,8
5624,规拳,456750,8
5638,规拳,248488,4
5660,规拳,402497,6
5664,规拳,476118,7
5708,咯狼档,518950,8
5502,规拳,101895,5
5536,规拳,171729,6
5562,规拳,208860,6
5566,规拳,217304,6
5616,规拳,379491,7
