6006,응암(하선-),61122,3
6008,응암(하선-),83255,4
6012,응암(하선-),21642,1
6014,응암(하선-),88643,4
6016,응암(하선-),90611,4
6018,응암(하선-),46216,2
6020,응암(하선-),70814,3
6022,응암(하선-),72255,3
6024,응암(하선-),73747,3
6026,응암(하선-),100159,4
6028,응암(하선-),76560,3
6030,응암(하선-),77982,3
6032,응암(하선-),79474,3
6034,응암(하선-),53960,2
6036,응암(하선-),54875,2
6040,응암(하선-),85244,3
6042,응암(하선-),115563,4
6044,응암(하선-),58741,2
6046,응암(하선-),119389,4
6048,응암(하선-),91036,3
6054,응암(하선-),127162,4
6058,응암(하선-),130874,4
6060,응암(하선-),99668,3
6062,응암(하선-),134625,4
6064,응암(하선-),136705,4
6066,응암(하선-),138496,4
6068,응암(하선-),105407,3
6070,응암(하선-),142404,4
6072,응암(하선-),108259,3
6074,응암(하선-),109838,3
6076,응암(하선-),111056,3
6078,응암(하선-),150105,4
6080,응암(하선-),152005,4
6084,응암(하선-),155837,4
6086,응암(하선-),157859,4
6088,응암(하선-),159701,4
6090,응암(하선-),161542,4
6092,응암(하선-),163593,4
6094,응암(하선-),165440,4
6096,응암(하선-),167392,4
6100,응암(하선-),85634,2
6106,응암(하선-),132695,3
6108,응암(하선-),89396,2
6122,응암(하선-),144183,3
6126,응암(하선-),98111,2
6128,응암(하선-),99198,2
6132,응암(하선-),151520,3
6136,응암(하선-),205872,4
6138,응암(하선-),207646,4
6140,응암(하선-),157312,3
6148,응암(하선-),108630,2
6150,응암(하선-),219143,4
6156,응암(하선-),224938,4
6158,응암(하선-),226892,4
6160,응암(하선-),228897,4
6162,응암(하선-),230740,4
6164,응암(하선-),232652,4
6166,응암(하선-),234639,4
6168,응암(하선-),236569,4
6170,응암(하선-),238363,4
6172,응암(하선-),120178,2
6174,응암(하선-),242237,4
6176,응암(하선-),244359,4
6178,응암(하선-),184501,3
6182,응암(하선-),249923,4
6184,응암(하선-),251853,4
6186,응암(하선-),190315,3
6188,응암(하선-),127859,2
6190,응암(하선-),257496,4
6192,응암(하선-),194609,3
6194,응암(하선-),261388,4
6196,응암(하선-),197451,3
6198,응암(하선-),132643,2
6200,응암(하선-),267199,4
6206,응암(하선-),272927,4
6208,응암(하선-),206166,3
6210,응암(하선-),276800,4
6212,응암(하선-),278701,4
6214,응암(하선-),280619,4
6216,응암(하선-),282591,4
6218,응암(하선-),213475,3
6222,응암(하선-),288379,4
6224,응암(하선-),217675,3
6226,응암(하선-),146109,2
6228,응암(하선-),220594,3
6230,응암(하선-),222018,3
6234,응암(하선-),299903,4
6236,응암(하선-),226365,3
6238,응암(하선-),303686,4
6240,응암(하선-),229253,3
6242,응암(하선-),307527,4
6244,응암(하선-),309382,4
6246,응암(하선-),155691,2
6248,응암(하선-),313405,4
6250,응암(하선-),157613,2
6252,응암(하선-),317147,4
6256,응암(하선-),321696,4
6258,응암(하선-),243130,3
6260,응암(하선-),326735,4
6262,응암(하선-),247008,3
6264,응암(하선-),332127,4
6266,응암(하선-),167534,2
6268,독바위,253378,3
6270,응암(하선-),340411,4
6272,대흥(서강대앞),343063,4
6274,공덕,172934,3
6010,응암(하선-),42529,2
6038,응암(하선-),55861,2
6052,응암(하선-),93900,3
6082,응암(하선-),115485,3
6098,응암(하선-),126923,3
6104,응암(하선-),131277,3
6110,응암(하선-),135676,3
6112,응암(하선-),137075,3
6114,응암(하선-),92358,2
6120,응암(하선-),95182,2
6134,응암(하선-),51011,1
6142,응암(하선-),158626,3
6152,응암(하선-),165835,3
6154,응암(하선-),111518,2
6202,응암(하선-),134583,2
6204,응암(하선-),203385,3
6220,응암(하선-),143213,2
6232,응암(하선-),148932,2
6254,응암(하선-),159682,2
6050,응암(하선-),61594,2
6056,응암(하선-),32235,1
6102,응암(하선-),86634,2
6124,응암(하선-),48580,1
6130,응암(하선-),100020,2
6144,응암(하선-),106744,2
6146,응암(하선-),107752,2
6116,응암(하선-),46639,1
6118,응암(하선-),47101,1
