4658,당고개,423408,6
4162,당고개,566105,8
4660,당고개,496586,7
4164,당고개,711338,10
4662,당고개,784675,11
4166,당고개,572277,8
4664,당고개,574100,8
4168,당고개,719578,10
4666,당고개,721605,10
4170,당고개,579460,8
4668,당고개,726358,10
4174,당고개,806652,11
4672,당고개,736127,10
4176,당고개,517024,7
4178,당고개,742913,10
4676,당고개,745000,10
4180,당고개,822304,11
4678,당고개,750265,10
4680,당고개,829677,11
4184,당고개,832429,11
4682,당고개,759291,10
4186,당고개,837599,11
4684,당고개,764586,10
4330,당고개,769681,10
4190,당고개,772382,10
4686,당고개,542571,7
4688,당고개,858286,11
4194,당고개,705162,9
4196,당고개,947664,12
4692,당고개,871767,11
4694,당고개,960756,12
4198,당고개,802369,10
4696,당고개,886056,11
4698,당고개,889088,11
4200,당고개,731102,9
4700,당고개,815611,10
4702,당고개,984462,12
4704,당고개,906461,11
4202,당고개,909152,11
4334,당고개,912779,11
4706,당고개,917418,11
4708,당고개,1005495,12
4340,당고개,839754,10
4710,당고개,846462,10
4206,당고개,1018863,12
4208,당고개,857428,10
4210,당고개,694140,10
4212,당고개,703523,10
4718,당고개,798179,11
4214,당고개,714649,10
4720,당고개,811404,11
4002,당고개,235968,11
4004,당고개,201664,9
4300,당고개,161659,7
4006,당고개,188580,8
4302,당고개,168847,7
4008,당고개,196281,8
4502,당고개,199626,8
4504,당고개,255018,10
4506,당고개,235772,9
4508,당고개,264922,10
4012,당고개,135378,5
4512,당고개,219077,8
4014,당고개,303820,11
4016,당고개,281801,10
4516,당고개,142460,5
4018,당고개,172804,6
4518,당고개,260496,9
4020,당고개,203876,7
4022,당고개,147168,5
4024,당고개,239002,8
4026,당고개,212092,7
4304,당고개,244105,8
4526,당고개,247180,8
4030,당고개,248858,8
4032,당고개,283848,9
4034,당고개,256641,8
4530,당고개,290031,9
4036,당고개,227939,7
4310,당고개,163667,5
4038,당고개,230603,7
4534,당고개,131944,4
4536,당고개,302090,9
4042,당고개,270600,8
4538,당고개,237552,7
4044,당고개,307218,9
4540,당고개,308397,9
4046,당고개,345875,10
4048,당고개,314082,9
4544,당고개,314937,9
4546,당고개,351699,10
4050,당고개,282234,8
4054,당고개,397591,11
4056,당고개,366232,10
4552,당고개,364632,10
4058,당고개,370492,10
4314,당고개,336113,9
4060,당고개,410974,11
4556,당고개,414512,11
4062,당고개,342232,9
4064,당고개,346567,9
4560,당고개,427168,11
4562,당고개,433189,11
4068,당고개,396572,10
4564,당고개,320217,8
4566,당고개,366045,9
4072,당고개,369357,9
4074,당고개,333568,8
4572,당고개,299450,7
4574,당고개,346513,8
4576,당고개,439302,10
4082,당고개,398436,9
4578,당고개,445356,10
4084,당고개,314610,7
4580,당고개,407509,9
4086,당고개,455638,10
4582,당고개,460140,10
4584,당고개,372716,8
