3320,대화,843335,12
3324,대화,848310,12
3328,대화,854089,12
3332,대화,789116,11
3336,대화,867743,12
3338,대화,871369,12
3342,대화,879237,12
3344,대화,883141,12
3348,대화,889451,12
3352,대화,898327,12
3354,대화,902629,12
3358,대화,910052,12
3362,대화,918195,12
3366,대화,924891,12
3370,대화,932664,12
3374,대화,940742,12
3378,대화,949256,12
3382,대화,957056,12
3384,대화,961475,12
3388,대화,968462,12
3392,대화,976053,12
3396,대화,986848,12
3398,대화,991202,12
3402,대화,1000872,12
3406,대화,1009755,12
3410,대화,1020073,12
3414,대화,1029787,12
3418,대화,780170,11
3422,대화,789903,11
3426,대화,803033,11
3002,대화,204473,11
3004,대화,210355,11
3006,대화,218212,11
3008,대화,226728,11
3010,대화,234203,11
3012,대화,240024,11
3014,대화,246275,11
3016,대화,252592,11
3020,대화,257526,11
3022,대화,263469,11
3024,대화,266869,11
3026,대화,271236,11
3030,대화,275342,11
3032,대화,277778,11
3034,대화,280756,11
3038,대화,284631,11
3040,대화,286817,11
3044,대화,290106,11
3046,대화,292973,11
3050,대화,299266,11
3052,대화,302619,11
3056,대화,309045,11
3058,대화,312435,11
3060,대화,315646,11
3062,대화,318387,11
3064,대화,321043,11
3068,대화,326428,11
3072,대화,332488,11
3076,대화,337731,11
3078,대화,340958,11
3080,대화,343725,11
3084,대화,349816,11
3088,대화,353958,11
3092,대화,359372,11
3098,대화,367459,11
3102,대화,445250,13
3106,대화,376023,11
3108,대화,378607,11
3112,대화,384138,11
3116,대화,390351,11
3122,대화,398520,11
3124,대화,401560,11
3126,대화,405634,11
3130,대화,411513,11
3132,대화,414941,11
3136,대화,420827,11
3140,대화,426142,11
3144,대화,433013,11
3150,대화,440372,11
3152,대화,443943,11
3156,대화,451674,11
3160,대화,459170,11
3162,대화,463536,11
3164,대화,467992,11
3168,대화,477647,11
3172,대화,486288,11
3174,대화,490745,11
3176,대화,494575,11
3180,대화,504963,11
3182,대화,509636,11
3186,대화,516760,11
3190,대화,523445,11
3192,대화,528561,11
3194,대화,534850,11
3198,대화,540984,11
3202,대화,550771,11
3204,대화,554765,11
3206,대화,559105,11
3210,대화,567962,11
3212,대화,572518,11
3216,대화,580934,11
3220,대화,589660,11
3222,대화,593368,11
3224,대화,598671,11
3228,대화,553479,10
3232,대화,559194,10
3234,대화,621356,11
3238,대화,627987,11
3240,대화,632614,11
3242,대화,639111,11
3244,대화,641054,11
3248,대화,644069,11
3250,대화,648268,11
3254,대화,658099,11
3256,대화,661329,11
3258,대화,665256,11
3262,대화,673601,11
3266,대화,682548,11
3268,대화,686501,11
3270,대화,690543,11
3272,대화,693428,11
3276,대화,701911,11
3278,대화,705338,11
3280,대화,709651,11
3284,대화,717511,11
3288,대화,726359,11
3290,대화,728428,11
3294,대화,732917,11
3298,대화,738896,11
3302,대화,745150,11
3306,대화,751964,11
3308,대화,755065,11
3312,대화,761808,11
3316,대화,767546,11
