6002,응암(하선-),60325,3
6004,응암(하선-),41227,2
6006,응암(하선-),84516,4
6008,응암(하선-),86482,4
6010,응암(하선-),88156,4
6012,응암(하선-),89941,4
6014,응암(하선-),91846,4
6016,응암(하선-),93659,4
6018,응암(하선-),95593,4
6020,응암(하선-),97506,4
6022,응암(하선-),99464,4
6024,응암(하선-),101424,4
6026,응암(하선-),103381,4
6028,응암(하선-),105117,4
6030,응암(하선-),80514,3
6032,응암(하선-),108984,4
6034,응암(하선-),110952,4
6036,응암(하선-),112818,4
6038,응암(하선-),114795,4
6040,응암(하선-),116853,4
6042,응암(하선-),89021,3
6044,응암(하선-),120586,4
6046,응암(하선-),122509,4
6048,응암(하선-),124543,4
6050,응암(하선-),126288,4
6052,응암(하선-),128300,4
6054,응암(하선-),97643,3
6056,응암(하선-),32966,1
6058,응암(하선-),133982,4
6062,응암(하선-),137836,4
6064,응암(하선-),139900,4
6066,응암(하선-),141866,4
6068,응암(하선-),143726,4
6070,응암(하선-),145564,4
6072,응암(하선-),147509,4
6074,응암(하선-),149426,4
6076,응암(하선-),151321,4
6078,응암(하선-),153161,4
6080,응암(하선-),155183,4
6082,응암(하선-),157015,4
6084,응암(하선-),158895,4
6086,응암(하선-),160930,4
6088,응암(하선-),122091,3
6090,응암(하선-),164739,4
6092,응암(하선-),166777,4
6094,응암(하선-),168575,4
6096,응암(하선-),170527,4
6098,응암(하선-),172528,4
6100,응암(하선-),174367,4
6102,응암(하선-),176280,4
6104,응암(하선-),178234,4
6106,응암(하선-),180079,4
6108,응암(하선-),181966,4
6110,응암(하선-),184004,4
6112,응암(하선-),186021,4
6114,응암(하선-),187828,4
6116,응암(하선-),189735,4
6118,응암(하선-),191632,4
6120,응암(하선-),193622,4
6122,응암(하선-),195342,4
6124,응암(하선-),98675,2
6126,응암(하선-),199462,4
6128,응암(하선-),201299,4
6130,응암(하선-),203149,4
6132,응암(하선-),205056,4
6134,응암(하선-),207202,4
6136,응암(하선-),208909,4
6138,응암(하선-),210854,4
6140,응암(하선-),212750,4
6142,응암(하선-),214711,4
6144,응암(하선-),216634,4
6146,응암(하선-),218496,4
6148,응암(하선-),220425,4
6150,응암(하선-),222390,4
6152,응암(하선-),224482,4
6154,응암(하선-),226187,4
6156,응암(하선-),228145,4
6158,응암(하선-),230030,4
6160,응암(하선-),231986,4
6162,응암(하선-),175383,3
6164,응암(하선-),235893,4
6166,응암(하선-),237789,4
6168,응암(하선-),239665,4
6170,응암(하선-),241640,4
6172,응암(하선-),243433,4
6174,응암(하선-),245477,4
6176,응암(하선-),247305,4
6178,응암(하선-),249258,4
6182,응암(하선-),253109,4
6184,응암(하선-),254974,4
6186,응암(하선-),256956,4
6188,응암(하선-),259073,4
6190,응암(하선-),260786,4
6192,응암(하선-),262812,4
6194,응암(하선-),264547,4
6196,응암(하선-),266690,4
6198,응암(하선-),268482,4
6200,응암(하선-),270304,4
6202,응암(하선-),272199,4
6204,응암(하선-),274177,4
6206,응암(하선-),276030,4
6208,응암(하선-),278013,4
6210,응암(하선-),279963,4
6212,응암(하선-),281925,4
6214,응암(하선-),283812,4
6216,응암(하선-),285704,4
6218,응암(하선-),287596,4
6220,응암(하선-),289594,4
6222,응암(하선-),291461,4
6224,응암(하선-),293342,4
6226,응암(하선-),295186,4
6228,응암(하선-),297220,4
6230,응암(하선-),299138,4
6232,응암(하선-),301193,4
6234,응암(하선-),302926,4
6236,응암(하선-),304832,4
6238,응암(하선-),306872,4
6240,응암(하선-),308642,4
6242,응암(하선-),310693,4
6244,응암(하선-),312616,4
6246,응암(하선-),314567,4
6248,응암(하선-),316535,4
6250,응암(하선-),318404,4
6252,응암(하선-),240237,3
6254,응암(하선-),242008,3
6256,응암(하선-),324996,4
6258,응암(하선-),163705,2
6260,응암(하선-),329854,4
6262,응암(하선-),332975,4
6264,응암(하선-),335297,4
6266,응암(하선-),337940,4
6268,독바위,340887,4
6270,응암(하선-),343639,4
6060,응암(하선-),102184,3
6180,응암(하선-),188369,3
