5118,용문,851485,12
5708,용문,868963,12
5128,용문,895357,12
5130,용문,903668,12
5136,용문,920982,12
5140,용문,933906,12
5142,용문,949030,12
5146,용문,968655,12
5148,용문,985594,12
5152,용문,1008934,12
5156,용문,1022273,12
5160,용문,782998,11
5164,용문,797744,11
5002,용문,240831,11
5004,용문,247854,11
5006,용문,265386,11
5008,용문,282756,11
5010,지평,293059,11
5012,용문,301974,11
5016,용문,319591,11
5018,용문,330810,11
5020,용문,334898,11
5022,용문,348527,11
5026,용문,367237,11
5028,용문,378703,11
5030,용문,384250,11
5032,지평,397238,11
5036,용문,412766,11
5040,용문,422339,11
5044,용문,440255,11
5046,용문,449106,11
5050,용문,460638,11
5054,용문,481187,11
5058,용문,497075,11
5062,용문,521140,11
5066,용문,543914,11
5070,용문,567971,11
5074,용문,587869,11
5078,용문,554800,10
5082,용문,623753,11
5086,지평,644091,11
5092,용문,670350,11
5096,용문,690732,11
5100,용문,709227,11
5104,용문,731384,11
5108,용문,745217,11
5112,지평,758675,11
