5007,문산,81739,4
5009,문산,84020,4
5011,문산,87310,4
5013,문산,92285,4
5015,문산,95683,4
5017,문산,100037,4
5021,문산,107266,4
5025,문산,114041,4
5029,문산,120621,4
5033,문산,128337,4
5037,문산,135428,4
5041,문산,142247,4
5045,문산,150139,4
5049,문산,157458,4
5053,문산,164498,4
5057,문산,170941,4
5061,문산,180268,4
5065,문산,186085,4
5069,문산,192224,4
5073,문산,200336,4
5077,문산,206530,4
5081,문산,213274,4
5085,문산,221639,4
5089,문산,229099,4
5093,문산,235332,4
5097,문산,244944,4
5101,문산,251662,4
5105,문산,257225,4
5109,문산,262876,4
5113,문산,271892,4
5117,문산,278216,4
5121,문산,284919,4
5125,문산,292990,4
5129,문산,299484,4
5133,능곡,308932,4
5137,문산,318268,4
5139,문산,322521,4
