8443,성수,777054,11
4445,신도림,568172,8
2447,성수,781892,11
2449,성수,786068,11
8453,성수,574487,8
2451,성수,644980,9
2455,성수,720135,10
4457,신도림,651233,9
3459,성수,796015,11
7461,성수,581691,8
2463,성수,803738,11
8465,성수,733359,10
2467,성수,736649,10
8469,성수,592224,8
2471,성수,818598,11
2473,성수,821926,11
8475,성수,901171,12
2477,성수,830245,11
4479,신도림,606303,8
8481,성수,759599,10
2485,성수,842889,11
8489,성수,848641,11
3493,성수,698774,9
4487,신도림,846550,11
7495,성수,780446,10
4491,신도림,852116,11
2497,성수,784223,10
4515,신도림,732889,9
8499,성수,787055,10
2501,성수,869310,11
8503,성수,793839,10
4505,신도림,797799,10
2507,성수,879937,11
8509,성수,885355,11
2511,성수,809117,10
8513,성수,731939,9
2517,성수,902281,11
8519,성수,908361,11
6523,성수,913488,11
7525,성수,918259,11
4527,신도림,1005981,12
8529,성수,926046,11
4531,신도림,844720,10
8533,성수,933793,11
4535,신도림,939572,11
8537,성수,944861,11
4539,신도림,1035627,12
8541,삼성,783094,12
4543,신도림,789287,12
8545,서울대입구,797173,12
7547,신도림,807752,12
8549,홍대입구,815386,12
3013,성수,199851,10
3019,성수,209779,10
3023,성수,215053,10
3027,성수,220752,10
3031,성수,203529,9
3035,성수,232246,10
3039,성수,237451,10
2041,성수,192599,8
2043,성수,194795,8
3047,성수,222321,9
3049,성수,199321,8
2051,성수,225368,9
3055,성수,253717,10
3057,성수,229860,9
2059,성수,257343,10
2063,성수,260623,10
3067,성수,237237,9
2071,성수,240070,9
3075,성수,242590,9
2079,성수,217982,8
3083,성수,220580,8
2087,성수,278489,10
3101,성수,231442,8
2103,성수,290672,10
3105,성수,234562,8
3107,성수,265495,9
2109,성수,267154,9
2111,성수,239214,8
2113,성수,270784,9
6115,성수,242212,8
3117,성수,243513,8
2119,성수,214243,7
2121,성수,277199,9
6123,성수,248010,8
3125,성수,280607,9
2129,성수,283622,9
2131,성수,316808,10
6135,성수,288437,9
2137,성수,225764,7
4139,신도림,324259,10
2141,성수,228239,7
6143,성수,294829,9
2145,성수,263326,8
2147,성수,330940,10
6151,성수,334257,10
2153,성수,302432,9
2155,성수,337805,10
2157,성수,271933,8
2159,성수,239969,7
2163,성수,310056,9
6165,성수,311851,9
3167,성수,312974,9
4169,신도림,314231,9
3171,성수,316235,9
6173,성수,353199,10
4175,신도림,354796,10
2177,성수,320523,9
2179,성수,358715,10
3181,성수,361654,10
4183,신도림,326963,9
2185,성수,365060,10
3187,성수,183891,5
2189,성수,333751,9
4191,신도림,372453,10
2193,성수,374645,10
2195,성수,302407,8
2197,성수,380580,10
2199,성수,345208,9
2203,성수,348315,9
2205,성수,389985,10
4207,신도림,313417,8
2209,성수,393778,10
2211,성수,356647,9
2215,성수,359143,9
3217,성수,402312,10
3219,성수,405436,10
2221,성수,409182,10
2223,성수,329744,8
3225,성수,332327,8
2227,성수,418235,10
3229,성수,421358,10
2231,성수,424489,10
2233,성수,384605,9
2235,성수,431304,10
2237,성수,434508,10
2239,성수,350426,8
2241,성수,396296,9
2243,성수,443787,10
2245,성수,402023,9
2247,성수,359916,8
2249,성수,407355,9
3251,성수,455804,10
3253,성수,366546,8
2255,성수,369368,8
2257,성수,418257,9
3259,성수,421247,9
2261,성수,423826,9
3263,성수,474277,10
2265,성수,478029,10
2267,성수,481215,10
2269,성수,435768,9
2271,성수,439179,9
2273,성수,490684,10
2275,성수,345553,7
2277,성수,447137,9
2279,성수,499554,10
2281,성수,452405,9
2283,성수,505582,10
3287,성수,460041,9
2289,성수,463458,9
2291,성수,517627,10
3293,성수,469328,9
2295,성수,419904,8
3297,성수,528059,10
2299,성수,531815,10
2301,성수,534803,10
2303,성수,537773,10
2305,성수,432589,8
2307,성수,380768,7
2309,성수,546813,10
2311,성수,549988,10
2313,성수,553006,10
2315,성수,445015,8
2317,성수,335179,6
3319,성수,505754,9
3321,성수,508375,9
2323,성수,511739,9
2325,성수,571322,10
3327,성수,517468,9
2329,성수,578612,10
3331,성수,582091,10
2335,성수,468334,8
2337,성수,529659,9
2339,성수,473152,8
2341,성수,535059,9
8343,성수,536247,9
2345,성수,598280,10
2347,성수,600673,10
2349,성수,482949,8
2351,성수,606096,10
8353,성수,607580,10
3359,성수,615111,10
2365,성수,559411,9
2369,성수,626353,10
3371,성수,629146,10
8373,성수,630679,10
2381,성수,510125,8
2383,성수,575984,9
8385,성수,641589,10
2387,성수,579501,9
2389,성수,517032,8
8393,성수,520086,8
2395,성수,587847,9
2397,성수,654782,10
2399,성수,658164,10
2401,성수,528206,8
8403,성수,662474,10
2405,성수,664934,10
2407,성수,533832,8
3409,성수,468793,7
7411,성수,672597,10
6413,성수,607491,9
2415,성수,608775,9
8417,성수,543686,8
2419,성수,613786,9
8423,성수,617940,9
4425,신도림,614815,9
6429,성수,692431,10
2431,성수,624732,9
8435,성수,557857,8
4433,신도림,626537,9
2437,성수,630196,9
2441,성수,704446,10
9001,신도림,78159,1
6091,성수,253409,9
2095,성수,170763,6
3099,성수,201786,7
4127,신도림,282034,9
2133,성수,255151,8
4201,신도림,346945,9
3285,성수,458172,9
2355,성수,549134,9
2357,성수,428732,7
3363,성수,433266,7
8367,성수,561248,9
2375,성수,506064,8
3379,성수,572709,9
2391,성수,518614,8
2427,성수,552173,8
4439,신도림,485622,7
2483,성수,611234,8
2149,성수,266024,8
9941,성수,42281,1
9943,성수,47533,1
9945,성수,52886,1
6421,성수,479631,7
9903,성수,47543,1
9905,성수,52973,1
9953,신도림,52178,1
