6274,응암(하선-),705443,10
6276,응암(하선-),567008,8
6280,응암(하선-),644324,9
6282,응암(하선-),503946,7
6284,응암(하선-),651416,9
6286,응암(하선-),727860,10
6288,응암(하선-),805248,11
6290,응암(하선-),588989,8
6292,응암(하선-),740424,10
6294,응암(하선-),744783,10
6296,응암(하선-),749294,10
6298,응암(하선-),678978,9
6300,응암(하선-),531413,7
6302,응암(하선-),840288,11
6304,응암(하선-),768687,10
6306,응암(하선-),773363,10
6308,응암(하선-),778230,10
6310,응암(하선-),783057,10
6312,응암(하선-),788100,10
6314,응암(하선-),713436,9
6316,응암(하선-),638505,8
6320,응암(하선-),809205,10
6322,응암(하선-),896000,11
6324,응암(하선-),573878,7
6326,응암(하선-),825387,10
6328,응암(하선-),831180,10
6330,응암(하선-),836670,10
6332,응암(하선-),842758,10
6334,응암(하선-),849586,10
6336,응암(하선-),856543,10
6338,응암(하선-),861333,10
6340,응암(하선-),607713,9
6342,독바위,438188,7
6004,응암(하선-),212824,10
6006,응암(하선-),174392,8
6008,응암(하선-),200159,9
6010,응암(하선-),136200,6
6012,응암(하선-),208107,9
6016,응암(하선-),215713,9
6018,응암(하선-),243815,10
6020,응암(하선-),247936,10
6022,응암(하선-),227155,9
6024,응암(하선-),204638,8
6026,응암(하선-),207670,8
6028,응암(하선-),157793,6
6030,응암(하선-),159873,6
6032,응암(하선-),215606,8
6034,응암(하선-),272433,10
6036,응암(하선-),220032,8
6042,응암(하선-),197541,7
6046,응암(하선-),172243,6
6048,응암(하선-),260662,9
6054,응암(하선-),266913,9
6056,응암(하선-),209441,7
6058,응암(하선-),301555,10
6060,응암(하선-),243489,8
6064,응암(하선-),216762,7
6066,응암(하선-),155982,5
6068,응암(하선-),251277,8
6070,응암(하선-),126622,4
6072,응암(하선-),159271,5
6074,응암(하선-),224699,7
6076,응암(하선-),226300,7
6078,응암(하선-),227972,7
6080,응암(하선-),295078,9
6082,응암(하선-),330413,10
6084,응암(하선-),233180,7
6086,응암(하선-),268188,8
6088,새절(신사),337661,10
6090,응암(하선-),272325,8
6092,응암(하선-),309070,9
6094,응암(하선-),208293,6
6096,응암(하선-),315527,9
6098,응암(하선-),283356,8
6100,응암(하선-),322628,9
6102,응암(하선-),362857,10
6106,응암(하선-),370974,10
6108,응암(하선-),262569,7
6110,응암(하선-),265534,7
6112,응암(하선-),268534,7
6114,응암(하선-),193846,5
6118,응암(하선-),316958,8
6120,응암(하선-),360208,9
6122,응암(하선-),364084,9
6124,응암(하선-),367754,9
6126,응암(하선-),330319,8
6128,응암(하선-),375267,9
6130,응암(하선-),337049,8
6132,응암(하선-),382764,9
6134,응암(하선-),343762,8
6136,응암(하선-),303847,7
6138,응암(하선-),394405,9
6140,응암(하선-),442359,10
6142,응암(하선-),357167,8
6146,응암(하선-),409526,9
6148,응암(하선-),459159,10
6152,응암(하선-),467353,10
6154,응암(하선-),424471,9
6164,응암(하선-),344920,7
6166,응암(하선-),347759,7
6168,응암(하선-),300604,6
6170,응암(하선-),454837,9
6172,응암(하선-),509578,10
6174,응암(하선-),411020,8
6176,응암(하선-),466132,9
6178,응암(하선-),365337,7
6180,응암(하선-),473604,9
6182,응암(하선-),424605,8
6184,응암(하선-),427836,8
6186,응암(하선-),431015,8
6188,응암(하선-),488843,9
6190,응암(하선-),492550,9
6194,응암(하선-),389158,7
6196,응암(하선-),391870,7
6198,응암(하선-),507662,9
6200,응암(하선-),454818,8
6202,응암(하선-),400682,7
6204,응암(하선-),461526,8
6206,응암(하선-),522775,9
6208,응암(하선-),526875,9
6212,응암(하선-),534321,9
6214,응암(하선-),537998,9
6218,응암(하선-),545394,9
6220,응암(하선-),488436,8
6222,응암(하선-),553130,9
6226,응암(하선-),621579,10
6228,응암(하선-),563004,9
6230,응암(하선-),440165,7
6232,응암(하선-),569199,9
6234,응암(하선-),381708,6
6238,응암(하선-),514762,8
6240,응암(하선-),582310,9
6244,응암(하선-),588844,9
6246,응암(하선-),591833,9
6248,응암(하선-),463266,7
6250,응암(하선-),598724,9
6254,응암(하선-),605319,9
6256,응암(하선-),608637,9
6258,응암(하선-),407692,6
6260,응암(하선-),546850,8
6262,응암(하선-),617691,9
6264,응암(하선-),689222,10
6266,응암(하선-),692062,10
6268,응암(하선-),625762,9
6270,응암(하선-),628549,9
6272,응암(하선-),561402,8
6278,응암(하선-),712183,10
6318,응암(하선-),723399,9
6344,응암(하선-),704180,9
6348,응암(하선-),626835,9
6002,응암(하선-),186694,9
6014,응암(하선-),164816,7
6038,응암(하선-),111031,4
6040,응암(하선-),195920,7
6044,응암(하선-),199372,7
6050,응암(하선-),262778,9
6052,응암(하선-),235472,8
6062,응암(하선-),245622,8
6104,응암(하선-),293542,8
6144,응암(하선-),270343,6
6150,응암(하선-),277917,6
6156,응암(하선-),380647,8
6158,응암(하선-),383987,8
6162,응암(하선-),293173,6
6192,응암(하선-),386142,7
6210,응암(하선-),530345,9
6242,응암(하선-),390419,6
6252,응암(하선-),535005,8
6116,응암(하선-),195873,5
6160,응암(하선-),242358,5
6216,응암(하선-),421298,7
6224,응암(하선-),432672,7
6236,응암(하선-),447804,7
