7373,柯荐,710139,10
7375,何乞备没,643473,9
7377,柯荐,430382,6
7383,何乞备没,728219,10
7387,何乞备没,588974,8
7389,柯荐,739028,10
7391,何乞备没,520294,7
7393,柯荐,895700,12
7395,何乞备没,750592,10
7397,柯荐,678285,9
7399,何乞备没,832646,11
7401,柯荐,685107,9
7403,何乞备没,688887,9
7405,柯荐,691107,9
7407,何乞备没,772320,10
7409,柯荐,620161,8
7413,柯荐,625905,8
7415,何乞备没,629180,8
7417,柯荐,868198,11
7419,何乞备没,714209,9
7425,柯荐,885497,11
7427,何乞备没,809113,10
7429,柯荐,814942,10
7435,何乞备没,915744,11
7437,郴规,920675,11
7443,柯荐,855926,10
7445,脚浅,692083,9
7447,没淬,614264,9
7449,扒措涝备,535831,8
7025,何乞备没,182867,9
7033,何乞备没,192465,9
7039,何乞备没,200135,9
7041,何乞备没,203296,9
7045,何乞备没,114807,5
7049,何乞备没,236774,10
7053,何乞备没,219549,9
7055,何乞备没,222720,9
7061,柯荐,231341,9
7063,何乞备没,207508,8
7065,何乞备没,235777,9
7067,柯荐,158649,6
7071,何乞备没,242152,9
7073,柯荐,216586,8
7075,何乞备没,218292,8
7077,何乞备没,247094,9
7081,何乞备没,194613,7
7083,柯荐,251529,9
7085,何乞备没,281156,10
7087,柯荐,254329,9
7089,何乞备没,284139,10
7091,柯荐,256966,9
7095,何乞备没,259951,9
7097,柯荐,232274,8
7099,柯荐,175269,6
7101,何乞备没,264505,9
7103,柯荐,206743,7
7105,柯荐,237439,8
7107,何乞备没,268763,9
7111,柯荐,301895,10
7113,何乞备没,273113,9
7115,柯荐,274733,9
7117,柯荐,245702,8
7119,何乞备没,216162,7
7121,柯荐,279407,9
7123,柯荐,156256,5
7125,何乞备没,251764,8
7129,柯荐,223916,7
7131,何乞备没,225674,7
7133,柯荐,227531,7
7135,柯荐,327217,10
7137,何乞备没,329531,10
7139,柯荐,232625,7
7143,何乞备没,236145,7
7145,柯荐,306708,9
7147,何乞备没,240831,7
7151,何乞备没,281078,8
7153,柯荐,320187,9
7155,何乞备没,358872,10
7159,何乞备没,255909,7
7161,柯荐,369284,10
7163,何乞备没,261184,7
7165,柯荐,225901,6
7167,何乞备没,380141,10
7169,柯荐,421984,11
7171,何乞备没,387318,10
7173,柯荐,273628,7
7175,何乞备没,394487,10
7177,柯荐,318397,8
7179,何乞备没,362464,9
7181,柯荐,405451,10
7183,何乞备没,409582,10
7187,何乞备没,416265,10
7189,柯荐,294170,7
7191,何乞备没,339305,8
7193,柯荐,298911,7
7195,何乞备没,430859,10
7197,柯荐,347609,8
7199,何乞备没,350259,8
7203,何乞备没,400553,9
7205,柯荐,358713,8
7209,柯荐,364518,8
7211,何乞备没,459667,10
7213,柯荐,231775,5
7217,柯荐,329164,7
7219,何乞备没,378933,8
7223,何乞备没,288553,6
7225,柯荐,436261,9
7231,何乞备没,545762,11
7233,柯荐,449403,9
7237,柯荐,405040,8
7239,何乞备没,408288,8
7241,柯荐,359260,7
7243,何乞备没,258443,5
7245,柯荐,520744,10
7249,柯荐,475433,9
7251,何乞备没,425864,8
7255,何乞备没,323143,6
7257,柯荐,433714,8
7261,柯荐,274584,5
7263,何乞备没,276586,5
7267,何乞备没,336431,6
7269,柯荐,282011,5
7271,何乞备没,510563,9
7273,何乞备没,514396,9
7275,柯荐,460415,8
7277,何乞备没,636139,11
7281,何乞备没,585520,10
7285,柯荐,474303,8
7287,何乞备没,537211,9
7291,何乞备没,603675,10
7295,何乞备没,610411,10
7297,何乞备没,614324,10
7299,何乞备没,618814,10
7301,柯荐,496722,8
7303,何乞备没,498561,8
7307,何乞备没,565197,9
7311,何乞备没,569542,9
7313,柯荐,571564,9
7315,何乞备没,446182,7
7317,柯荐,384091,6
7319,何乞备没,578102,9
7321,柯荐,579989,9
7323,何乞备没,581897,9
7327,何乞备没,585724,9
7329,柯荐,587392,9
7331,何乞备没,392868,6
7335,何乞备没,593089,9
7337,柯荐,396673,6
7339,何乞备没,464405,7
7341,柯荐,599002,9
7343,何乞备没,667718,10
7345,柯荐,603077,9
7347,何乞备没,403562,6
7351,何乞备没,474548,7
7353,柯荐,407912,6
