9004,Áß¾Óº¸ÈÆº´¿ø,79915,4
9006,Áß¾Óº¸ÈÆº´¿ø,82782,4
9502,Áß¾Óº¸ÈÆº´¿ø,84186,4
9008,Áß¾Óº¸ÈÆº´¿ø,86008,4
9504,Áß¾Óº¸ÈÆº´¿ø,87610,4
9010,Áß¾Óº¸ÈÆº´¿ø,89119,4
9506,Áß¾Óº¸ÈÆº´¿ø,90342,4
9012,Áß¾Óº¸ÈÆº´¿ø,45882,2
9508,Áß¾Óº¸ÈÆº´¿ø,93034,4
9014,Áß¾Óº¸ÈÆº´¿ø,94301,4
9510,Áß¾Óº¸ÈÆº´¿ø,95753,4
9016,Áß¾Óº¸ÈÆº´¿ø,97312,4
9512,Áß¾Óº¸ÈÆº´¿ø,98606,4
9018,Áß¾Óº¸ÈÆº´¿ø,100124,4
9514,Áß¾Óº¸ÈÆº´¿ø,101514,4
9020,Áß¾Óº¸ÈÆº´¿ø,103016,4
9516,Áß¾Óº¸ÈÆº´¿ø,104379,4
9022,Áß¾Óº¸ÈÆº´¿ø,105929,4
9518,Áß¾Óº¸ÈÆº´¿ø,107339,4
9024,Áß¾Óº¸ÈÆº´¿ø,108821,4
9026,Áß¾Óº¸ÈÆº´¿ø,111611,4
9522,Áß¾Óº¸ÈÆº´¿ø,113019,4
9028,Áß¾Óº¸ÈÆº´¿ø,57260,2
9524,Áß¾Óº¸ÈÆº´¿ø,115918,4
9030,Áß¾Óº¸ÈÆº´¿ø,117395,4
9526,Áß¾Óº¸ÈÆº´¿ø,118814,4
9528,Áß¾Óº¸ÈÆº´¿ø,121656,4
9034,Áß¾Óº¸ÈÆº´¿ø,61611,2
9530,Áß¾Óº¸ÈÆº´¿ø,124547,4
9036,Áß¾Óº¸ÈÆº´¿ø,126060,4
9532,Áß¾Óº¸ÈÆº´¿ø,127467,4
9038,Áß¾Óº¸ÈÆº´¿ø,129007,4
9534,Áß¾Óº¸ÈÆº´¿ø,130409,4
9536,Áß¾Óº¸ÈÆº´¿ø,133224,4
9042,Áß¾Óº¸ÈÆº´¿ø,67348,2
9538,Áß¾Óº¸ÈÆº´¿ø,136216,4
9044,Áß¾Óº¸ÈÆº´¿ø,103266,3
9046,Áß¾Óº¸ÈÆº´¿ø,140395,4
9542,Áß¾Óº¸ÈÆº´¿ø,141837,4
9048,Áß¾Óº¸ÈÆº´¿ø,143218,4
9544,Áß¾Óº¸ÈÆº´¿ø,144417,4
9050,Áß¾Óº¸ÈÆº´¿ø,145856,4
9546,Áß¾Óº¸ÈÆº´¿ø,147075,4
