5012,规拳,59710,3
5014,规拳,82945,4
5016,规拳,86285,4
5018,规拳,89414,4
5022,规拳,95210,4
5024,规拳,73532,3
5028,规拳,77851,3
5030,规拳,106741,4
5034,规拳,112477,4
5036,规拳,115369,4
5040,规拳,90812,3
5042,规拳,123973,4
5044,规拳,95120,3
5046,规拳,129751,4
5050,规拳,101639,3
5052,规拳,103824,3
5056,规拳,144117,4
5060,规拳,74974,2
5062,规拳,114591,3
5064,规拳,155677,4
5066,规拳,158554,4
5068,规拳,121161,3
5070,规拳,123208,3
5072,规拳,125401,3
5074,规拳,127545,3
5076,规拳,172962,4
5078,规拳,131907,3
5080,规拳,178701,4
5084,规拳,138342,3
5092,规拳,147038,3
5096,规拳,201821,4
5098,规拳,153513,3
5100,规拳,155669,3
5102,规拳,210398,4
5106,规拳,216199,4
5108,规拳,219051,4
5110,规拳,221919,4
5112,规拳,168634,3
5116,规拳,172942,3
5118,规拳,175061,3
5120,规拳,118229,2
5122,规拳,119604,2
5124,规拳,181557,3
5126,规拳,244930,4
5128,规拳,123946,2
5130,规拳,125333,2
5136,规拳,259494,4
5138,规拳,262225,4
5142,规拳,267963,4
5144,规拳,270955,4
5148,规拳,207465,3
5150,规拳,279517,4
5152,规拳,282478,4
5158,规拳,218302,3
5160,规拳,146944,2
5162,规拳,296855,4
5164,规拳,224783,3
5168,规拳,229093,3
5170,规拳,231221,3
5172,规拳,311193,4
5174,规拳,314125,4
5176,规拳,317175,4
5178,规拳,240406,3
5180,规拳,324129,4
5182,规拳,328494,4
5184,咯狼档,249952,3
5186,空绞府,339008,4
5188,碍悼,255904,3
5020,规拳,46138,2
5026,规拳,50504,2
5032,规拳,82200,3
5038,规拳,88668,3
5048,规拳,99474,3
5054,规拳,105953,3
5058,规拳,73527,2
5082,规拳,136175,3
5086,规拳,46835,1
5090,规拳,144817,3
5134,规拳,192343,3
5140,规拳,132561,2
5166,规拳,151264,2
5088,规拳,95146,2
5094,规拳,99458,2
5104,规拳,106667,2
5132,规拳,126798,2
5146,规拳,136880,2
5154,规拳,71321,1
5156,规拳,144048,2
5114,规拳,56936,1
