2001,√·√µ,108438,4
2003,√·√µ,118602,4
2005,√·√µ,132753,4
2007,√·√µ,138938,4
2009,√·√µ,145554,4
2015,√·√µ,169617,4
2017,√·√µ,176793,4
2021,√·√µ,191245,4
2025,√·√µ,205292,4
2029,√·√µ,224523,4
2033,√·√µ,238861,4
2035,√·√µ,246150,4
2039,√·√µ,263085,4
2043,√·√µ,277851,4
2045,√·√µ,283740,4
2047,√·√µ,292390,4
2051,√·√µ,309065,4
2053,√·√µ,314442,4
2055,√·√µ,325983,4
2059,√·√µ,338660,4
2071,√·√µ,153273,4
2073,√·√µ,184024,4
2075,√·√µ,198648,4
2077,√·√µ,213197,4
2079,√·√µ,231021,4
2081,√·√µ,255782,4
2083,√·√µ,270566,4
2085,√·√µ,300191,4
2087,√·√µ,330134,4
2101,√·√µ,159186,4
8001,√·√µ,99057,4
8003,√·√µ,106063,4
8005,√·√µ,112815,4
8007,√·√µ,119920,4
8009,√·√µ,126455,4
8011,√·√µ,131050,4
8013,√·√µ,137278,4
8015,√·√µ,144175,4
8017,√·√µ,149867,4
8019,√·√µ,157045,4
8021,√·√µ,162949,4
8023,√·√µ,168446,4
8025,√·√µ,172223,4
8027,√·√µ,180600,4
8029,√·√µ,186888,4
8031,√·√µ,192348,4
8033,√·√µ,197140,4
8035,√·√µ,202832,4
8037,√·√µ,209257,4
8039,√·√µ,214343,4
8041,√·√µ,221426,4
8043,√·√µ,228497,4
8045,√·√µ,233884,4
8047,√·√µ,242173,4
8049,√·√µ,247312,4
8051,√·√µ,251956,4
8053,√·√µ,258418,4
8055,√·√µ,264841,4
8057,√·√µ,269121,4
8059,√·√µ,275831,4
8061,√·√µ,282214,4
8063,√·√µ,288169,4
8065,√·√µ,294267,4
8067,√·√µ,302784,4
8069,√·√µ,307469,4
8071,√·√µ,312722,4
8073,√·√µ,317871,4
8075,√·√µ,322894,4
8077,√·√µ,331390,4
8079,√·√µ,340723,4
8083,√·√µ,174015,3
8085,√·√µ,178835,3
