6501,인천,76949,4
6503,인천,81020,4
6505,인천,85784,4
6507,인천,87931,4
6509,인천,92551,4
6511,인천,97435,4
6513,인천,102134,4
6515,인천,106934,4
6517,인천,111747,4
6519,인천,116671,4
6521,인천,121237,4
6523,인천,125893,4
6525,인천,130943,4
6527,인천,135821,4
6529,인천,140404,4
6531,인천,144853,4
6533,인천,148857,4
6535,인천,152407,4
6537,인천,155823,4
6539,인천,159700,4
6541,인천,163235,4
6543,인천,166886,4
6545,인천,170518,4
6547,인천,174058,4
6549,인천,177695,4
6551,인천,181423,4
6553,인천,184728,4
6555,인천,188518,4
6557,인천,192043,4
6559,인천,195839,4
6561,인천,199316,4
6563,인천,202924,4
6565,인천,206516,4
6567,인천,210094,4
6569,인천,213645,4
6571,인천,217466,4
6573,인천,220904,4
6575,인천,224563,4
6577,인천,228096,4
6579,인천,231845,4
6581,인천,235376,4
6583,인천,239014,4
6585,인천,242603,4
6587,인천,246182,4
6589,인천,249481,4
6591,인천,252908,4
6593,인천,256540,4
6595,인천,260138,4
6597,인천,263732,4
6599,인천,266506,4
6601,인천,270542,4
6603,인천,274011,4
6605,인천,277293,4
6607,인천,281156,4
6609,인천,284489,4
6611,인천,288217,4
6613,인천,291955,4
6615,인천,295305,4
6617,인천,299044,4
6619,인천,302441,4
6621,인천,306152,4
6623,인천,309724,4
6625,인천,314609,4
6627,인천,319564,4
6629,인천,324391,4
6631,인천,327854,4
6633,인천,331306,4
6635,인천,335026,4
6637,인천,338582,4
