6157,∫¿»≠ªÍ,380585,8
6159,∫¿»≠ªÍ,431739,9
6161,∫¿»≠ªÍ,387134,8
6163,∫¿»≠ªÍ,537013,11
6167,∫¿»≠ªÍ,546249,11
6171,∫¿»≠ªÍ,454725,9
6175,∫¿»≠ªÍ,564778,11
6177,∫¿»≠ªÍ,517652,10
6181,∫¿»≠ªÍ,473550,9
6183,∫¿»≠ªÍ,477253,9
6189,∫¿»≠ªÍ,434067,8
6191,∫¿»≠ªÍ,546909,10
6193,∫¿»≠ªÍ,496407,9
6197,∫¿»≠ªÍ,503413,9
6201,∫¿»≠ªÍ,454337,8
6203,∫¿»≠ªÍ,572197,10
6205,∫¿»≠ªÍ,346021,6
6207,∫¿»≠ªÍ,638791,11
6209,∫¿»≠ªÍ,467821,8
6211,∫¿»≠ªÍ,647969,11
6213,∫¿»≠ªÍ,415270,7
6217,∫¿»≠ªÍ,661753,11
6219,∫¿»≠ªÍ,666855,11
6221,∫¿»≠ªÍ,549033,9
6227,∫¿»≠ªÍ,435837,7
6229,∫¿»≠ªÍ,626731,10
6231,∫¿»≠ªÍ,568020,9
6233,∫¿»≠ªÍ,571794,9
6235,∫¿»≠ªÍ,511034,8
6237,∫¿»≠ªÍ,578113,9
6239,∫¿»≠ªÍ,581554,9
6241,∫¿»≠ªÍ,649502,10
6243,∫¿»≠ªÍ,652949,10
6245,∫¿»≠ªÍ,591173,9
6247,∫¿»≠ªÍ,594348,9
6249,∫¿»≠ªÍ,664059,10
6251,∫¿»≠ªÍ,734540,11
6253,∫¿»≠ªÍ,470105,7
6255,∫¿»≠ªÍ,675138,10
6257,∫¿»≠ªÍ,542777,8
6259,∫¿»≠ªÍ,682687,10
6261,∫¿»≠ªÍ,548655,8
6263,∫¿»≠ªÍ,551317,8
6265,∫¿»≠ªÍ,623794,9
6267,∫¿»≠ªÍ,487741,7
6269,∫¿»≠ªÍ,490152,7
6271,∫¿»≠ªÍ,563131,8
6303,∫¿»≠ªÍ,837170,11
6329,∫¿»≠ªÍ,906716,11
6341,∫¿»≠ªÍ,857356,10
6033,∫¿»≠ªÍ,273310,10
6035,∫¿»≠ªÍ,221190,8
6063,∫¿»≠ªÍ,156531,5
6079,∫¿»≠ªÍ,232931,7
6125,∫¿»≠ªÍ,367257,9
6135,∫¿»≠ªÍ,386303,9
6165,∫¿»≠ªÍ,492321,10
6169,∫¿»≠ªÍ,500787,10
6173,∫¿»≠ªÍ,458336,9
6185,∫¿»≠ªÍ,480987,9
6195,∫¿»≠ªÍ,388706,7
6215,∫¿»≠ªÍ,597539,10
6223,∫¿»≠ªÍ,552890,9
6225,∫¿»≠ªÍ,432952,7
6047,∫¿»≠ªÍ,264157,9
6061,∫¿»≠ªÍ,279716,9
6123,∫¿»≠ªÍ,364035,9
6179,∫¿»≠ªÍ,469800,9
6187,∫¿»≠ªÍ,430757,8
6199,∫¿»≠ªÍ,451010,8
