5001,문산,88530,4
5003,문산,91583,4
5005,문산,95666,4
5007,문산,100692,4
5009,문산,103037,4
5011,문산,106392,4
5013,문산,112703,4
5015,문산,115770,4
5017,문산,120403,4
5019,문산,122861,4
5021,문산,127296,4
5023,문산,130563,4
5025,문산,133565,4
5027,문산,136651,4
5301,문산,139741,4
5029,문산,141810,4
5031,문산,144443,4
5033,문산,147552,4
5035,문산,150770,4
5037,문산,155911,4
5039,문산,161193,4
5041,문산,162728,4
5043,문산,165962,4
5045,문산,172227,4
5047,문산,174068,4
5049,문산,177090,4
5051,문산,180254,4
5053,문산,185439,4
5055,문산,187630,4
5057,문산,191711,4
5059,문산,196693,4
5061,문산,200251,4
5063,문산,203440,4
5065,문산,206399,4
5067,문산,209375,4
5069,문산,213867,4
5071,문산,216226,4
5073,문산,219816,4
5075,문산,222463,4
5077,문산,227829,4
5079,문산,230485,4
5081,문산,234601,4
5083,문산,237898,4
5085,문산,243010,4
5087,문산,245180,4
5089,문산,249369,4
5091,문산,253760,4
5093,문산,255688,4
5095,문산,261341,4
5097,문산,266412,4
5099,문산,268220,4
5101,문산,271891,4
5103,문산,274898,4
5105,문산,276538,4
5107,문산,277984,4
5303,문산,282317,4
5109,문산,284072,4
5111,문산,289301,4
5113,문산,292703,4
5115,문산,294424,4
5117,문산,300285,4
5119,문산,302862,4
5121,문산,306270,4
5123,문산,307830,4
5125,문산,313707,4
5129,문산,320982,4
5131,문산,324192,4
5133,능곡,329606,4
5135,문산,331880,4
5137,문산,337581,4
5139,문산,344037,4
5141,능곡,261423,4
