7010,장암,82004,4
7014,장암,87303,4
7018,장암,91579,4
7022,장암,95642,4
7026,도봉산,74278,3
7030,도봉산,102357,4
7034,장암,106054,4
7036,도봉산,80580,3
7038,장암,81792,3
7044,장암,84902,3
7048,도봉산,115996,4
7050,장암,117523,4
7056,장암,91361,3
7058,도봉산,92525,3
7060,도봉산,124623,4
7062,장암,126194,4
7064,도봉산,127678,4
7068,장암,130811,4
7070,도봉산,65958,2
7072,도봉산,100051,3
7074,장암,134865,4
7076,도봉산,102243,3
7080,도봉산,104341,3
7082,장암,70233,2
7084,도봉산,142086,4
7088,장암,108851,3
7094,도봉산,74513,2
7096,도봉산,150638,4
7100,도봉산,115219,3
7102,장암,155063,4
7106,장암,118361,3
7108,도봉산,79646,2
7110,장암,160663,4
7112,도봉산,121650,3
7114,도봉산,122634,3
7118,도봉산,166387,4
7122,장암,169304,4
7126,장암,129155,3
7128,도봉산,86961,2
7130,장암,175035,4
7132,도봉산,132423,3
7134,장암,88966,2
7136,도봉산,179440,4
7138,도봉산,135590,3
7140,장암,182527,4
7142,도봉산,91832,2
7144,도봉산,138896,3
7146,장암,46667,1
7150,도봉산,189392,4
7154,도봉산,96123,2
7156,도봉산,145358,3
7158,장암,146341,3
7160,도봉산,98553,2
7162,도봉산,49514,1
7164,장암,149651,3
7170,장암,152914,3
7176,장암,156414,3
7180,도봉산,211128,4
7182,장암,159415,3
7186,도봉산,215400,4
7190,도봉산,218250,4
7192,도봉산,219721,4
7194,장암,110545,2
7196,도봉산,167117,3
7200,장암,225586,4
7202,도봉산,170209,3
7208,도봉산,57982,1
7214,도봉산,58874,1
7216,도봉산,236954,4
7218,장암,178854,3
7222,장암,181077,3
7224,도봉산,242757,4
7232,도봉산,186445,3
7234,장암,250034,4
7236,도봉산,188525,3
7238,장암,126448,2
7242,장암,255652,4
7244,도봉산,192982,3
7248,장암,260117,4
7250,도봉산,261540,4
7252,도봉산,131571,2
7254,장암,198311,3
7262,도봉산,202537,3
7272,장암,138684,2
7274,도봉산,278699,4
7280,도봉산,212420,3
7286,도봉산,215548,3
7288,장암,289015,4
7290,도봉산,290345,4
7292,도봉산,145866,2
7294,장암,293181,4
7296,도봉산,221029,3
7298,장암,221975,3
7300,도봉산,297446,4
7306,도봉산,226309,3
7308,도봉산,227384,3
7310,장암,304634,4
7312,도봉산,229748,3
7314,도봉산,230718,3
7316,도봉산,231999,3
7318,장암,310943,4
7320,도봉산,312723,4
7324,장암,315956,4
7332,도봉산,161792,2
7334,도봉산,244248,3
7336,도봉산,245679,3
7338,장암,164805,2
7340,도봉산,332050,4
7342,도봉산,334591,4
7344,태릉입구,168754,2
7346,건대입구,339393,4
7348,청담,342046,4
7350,내방,172267,2
7016,도봉산,44701,2
7020,도봉산,46830,2
7024,도봉산,72996,3
7028,장암,50399,2
7032,도봉산,52019,2
7040,도봉산,82685,3
7042,도봉산,55873,2
7046,도봉산,57289,2
7052,도봉산,89181,3
7054,도봉산,90254,3
7078,장암,68764,2
7086,도봉산,71702,2
7090,도봉산,109704,3
7098,장암,114015,3
7104,도봉산,78267,2
7116,장암,123863,3
7120,도봉산,83906,2
7124,도봉산,128078,3
7152,장암,95465,2
7166,도봉산,100446,2
7168,도봉산,101271,2
7172,도봉산,153993,3
7174,도봉산,155106,3
7178,도봉산,104817,2
7206,장암,114856,2
7210,도봉산,58109,1
7226,장암,122101,2
7228,도봉산,184305,3
7230,장암,185254,3
7240,도봉산,127194,2
7246,도봉산,193935,3
7258,도봉산,200383,3
7260,장암,201593,3
7264,도봉산,67896,1
7266,장암,68249,1
7268,도봉산,137288,2
7270,도봉산,206897,3
7276,도봉산,140123,2
7278,장암,211222,3
7282,도봉산,213335,3
7284,장암,143023,2
7304,장암,225263,3
7322,도봉산,78582,1
7326,장암,238378,3
7328,도봉산,239889,3
7012,도봉산,42420,2
7066,도봉산,64579,2
7092,장암,73933,2
7148,도봉산,47017,1
7184,도봉산,107023,2
7204,도봉산,57103,1
7212,장암,58587,1
7220,도봉산,119940,2
7256,도봉산,132851,2
7302,도봉산,149447,2
7188,장암,54265,1
7330,장암,80462,1
