182,의정부,843423,12
496,광운대,846220,12
184,소요산,848790,12
186,양주,854819,12
188,의정부,788039,11
498,광운대,858824,12
190,소요산,865358,12
192,양주,871001,12
500,광운대,869636,12
194,동두천,876455,12
502,광운대,879226,12
196,소요산,882071,12
198,양주,888253,12
850,광운대,890166,12
200,의정부,895180,12
202,소요산,900922,12
506,광운대,904231,12
204,창동,906063,12
206,양주,910802,12
508,광운대,915636,12
208,소요산,917012,12
210,의정부,923137,12
510,광운대,926090,12
212,양주,928856,12
214,동두천,935713,12
216,양주,943521,12
220,소요산,949073,12
514,광운대,954719,12
226,소요산,964407,12
516,광운대,968011,12
228,의정부,970846,12
232,동두천,978561,12
234,양주,987009,12
520,광운대,989622,12
238,소요산,1000277,12
240,창동,1008155,12
242,소요산,1014505,12
526,광운대,1012466,12
244,창동,1020399,12
246,양주,1024392,12
248,창동,1030630,12
718,광운대,949122,11
252,의정부,953666,11
530,광운대,956305,11
254,창동,959643,11
256,광운대,967317,11
802,의정부,227593,11
902,광운대,232603,11
806,소요산,235170,11
904,양주,237923,11
810,의정부,241294,11
2,동두천,246047,11
906,광운대,249452,11
818,소요산,251924,11
908,광운대,255979,11
4,동두천,259363,11
400,광운대,262611,11
1602,동두천,265804,11
402,광운대,272624,11
6,동두천,276462,11
404,광운대,280467,11
8,양주,283251,11
406,광운대,287111,11
10,소요산,290479,11
600,광운대,295039,11
1604,동두천,298336,11
408,광운대,301024,11
12,동두천,304393,11
14,양주,308848,11
410,광운대,310772,11
16,소요산,313048,11
604,광운대,315612,11
18,양주,318094,11
412,광운대,320592,11
20,동두천,322802,11
22,양주,327939,11
414,광운대,330084,11
24,소요산,332835,11
416,광운대,335027,11
418,광운대,339549,11
26,의정부,338206,11
28,양주,342574,11
610,광운대,344747,11
30,의정부,346947,11
420,광운대,349174,11
32,동두천,351721,11
34,양주,356702,11
422,광운대,355347,11
36,소요산,361767,11
612,광운대,359922,11
38,의정부,365525,11
40,양주,369533,11
426,광운대,369089,11
614,광운대,372801,11
428,광운대,375981,11
44,소요산,377514,11
46,광운대,382235,11
430,광운대,384817,11
1606,동두천,386993,11
432,광운대,394601,11
52,소요산,396827,11
54,양주,402413,11
56,창동,406709,11
60,소요산,413935,11
438,광운대,417976,11
62,양주,419582,11
440,광운대,424023,11
64,의정부,424354,11
66,창동,426907,11
68,소요산,431451,11
830,광운대,435788,11
1608,동두천,438928,11
74,의정부,444576,11
834,광운대,449477,11
76,소요산,452703,11
80,양주,457744,11
446,광운대,460939,11
82,의정부,464181,11
84,소요산,471917,11
448,광운대,475388,11
86,양주,477959,11
88,소요산,484579,11
450,광운대,489437,11
1610,동두천,490969,11
92,양주,497110,11
94,의정부,503732,11
452,광운대,503493,11
812,소요산,510962,11
454,광운대,514853,11
98,양주,517557,11
102,의정부,524720,11
456,광운대,527617,11
104,소요산,530302,11
1612,동두천,537200,11
458,광운대,540322,11
108,의정부,543002,11
110,소요산,550073,11
460,광운대,553456,11
112,양주,556430,11
114,의정부,563250,11
462,광운대,566705,11
116,소요산,569194,11
1614,동두천,576048,11
464,광운대,579287,11
120,의정부,583229,11
122,소요산,588452,11
466,광운대,592710,11
124,양주,595431,11
126,의정부,602885,11
468,광운대,607061,11
128,소요산,609805,11
130,의정부,559794,10
470,광운대,562433,10
132,소요산,623614,11
134,양주,630819,11
472,광운대,632980,11
136,의정부,635776,11
138,소요산,641967,11
474,광운대,644639,11
838,의정부,647225,11
140,양주,650422,11
142,소요산,656431,11
476,광운대,658981,11
144,의정부,662409,11
146,소요산,669563,11
478,광운대,672311,11
148,양주,675023,11
150,동두천,683387,11
480,광운대,685979,11
152,의정부,688373,11
154,양주,695168,11
482,광운대,699349,11
842,동두천,705040,11
158,소요산,709529,11
160,의정부,713685,11
162,양주,718042,11
486,광운대,721375,11
164,소요산,723151,11
166,양주,729266,11
846,광운대,731131,11
168,동두천,737580,11
488,광운대,735298,11
170,소요산,743463,11
490,광운대,746895,11
172,동두천,748922,11
174,창동,754452,11
492,광운대,757381,11
176,소요산,758747,11
178,의정부,763145,11
180,동두천,768316,11
494,광운대,766806,11
