475,서동탄,1092235,20
147,인천,934172,17
477,병점,993788,18
149,인천,832774,15
479,서동탄,892601,16
151,인천,896903,16
689,천안,958262,17
153,인천,1078357,19
481,서동탄,1028223,18
155,인천,920685,16
691,신창,980632,17
1613,인천,928394,16
483,서동탄,932034,16
161,인천,995732,17
693,천안,1058377,18
163,인천,1064030,18
485,서동탄,1069152,18
165,인천,1074802,18
695,신창,1019957,17
169,인천,1084754,18
487,서동탄,1089311,18
171,인천,973574,16
697,신창,1100881,18
173,인천,1103467,18
489,서동탄,1173178,19
175,인천,1179890,19
699,천안,997083,16
177,인천,1064362,17
491,서동탄,1192394,19
1615,인천,1135295,18
701,신창,1077200,17
183,인천,1018139,16
703,천안,1212699,19
185,인천,1217728,19
493,서동탄,1094113,17
187,인천,1098541,17
495,서동탄,1167246,18
189,인천,1042801,16
705,신창,1177476,18
191,인천,1049523,16
497,서동탄,1185245,18
193,인천,1122883,17
707,천안,1062065,16
195,인천,1265732,19
499,서동탄,1069561,16
197,인천,1006254,15
709,천안,875168,13
199,인천,1148454,17
201,인천,1155993,17
501,병점,1153286,17
711,천안,1024082,15
203,인천,1232407,18
503,서동탄,1030781,15
205,인천,965117,14
713,신창,1037039,15
207,인천,1248953,18
505,서동탄,1184610,17
209,인천,1116257,16
715,천안,1050177,15
211,인천,1123970,16
627,신창,327087,13
253,부평,165321,2
0911,용산,599,1
0913,용산,1776,1
0915,용산,2840,1
