8094,»óºÀ,779246,11
8096,»óºÀ,797954,11
8098,»óºÀ,812160,11
8102,»óºÀ,834597,11
8104,»óºÀ,853068,11
8106,»óºÀ,865562,11
8108,»óºÀ,878056,11
8112,»óºÀ,902589,11
8114,»óºÀ,916495,11
8116,Æò³»È£Æò,929729,11
8118,Æò³»È£Æò,942830,11
8014,»óºÀ,225926,10
8018,»óºÀ,240241,10
8020,»óºÀ,255316,10
8024,»óºÀ,276330,10
8028,»óºÀ,289985,10
8036,»óºÀ,335602,10
8038,»óºÀ,347917,10
8042,»óºÀ,372731,10
8044,»óºÀ,391933,10
8046,»óºÀ,406134,10
8048,»óºÀ,422763,10
8050,»óºÀ,435179,10
8052,»óºÀ,444200,10
8056,»óºÀ,476876,10
8058,»óºÀ,493212,10
8060,»óºÀ,506021,10
8062,»óºÀ,524284,10
8064,»óºÀ,535956,10
8066,»óºÀ,552507,10
8068,»óºÀ,569613,10
8070,»óºÀ,582366,10
8072,»óºÀ,596844,10
8074,»óºÀ,606301,10
8076,»óºÀ,620013,10
8082,»óºÀ,644518,10
8084,»óºÀ,658440,10
8086,»óºÀ,672753,10
