1,인천,56053,3
3,인천,59346,3
5,인천,62248,3
1007,동인천,86108,4
7,인천,65537,3
9,인천,66972,3
1009,동인천,90213,4
11,인천,69060,3
13,인천,71003,3
1011,동인천,94718,4
15,인천,73124,3
1013,동인천,98996,4
17,인천,74213,3
19,인천,75467,3
21,인천,76400,3
1015,동인천,102655,4
23,인천,78375,3
1017,동인천,106925,4
25,인천,80263,3
27,인천,82459,3
1019,동인천,110668,4
29,인천,84088,3
31,인천,85441,3
1021,동인천,114636,4
33,인천,87041,3
35,인천,88601,3
1023,동인천,118664,4
37,인천,90082,3
39,인천,91368,3
1025,동인천,123030,4
41,인천,92519,3
43,인천,94342,3
1027,동인천,127617,4
45,인천,96182,3
47,인천,97314,3
1029,동인천,131327,4
49,인천,98888,3
51,인천,100796,3
1031,동인천,134794,4
53,인천,102457,3
1033,동인천,138326,4
55,인천,104415,3
1401,동인천,140790,4
57,인천,105838,3
59,인천,107546,3
61,인천,110254,3
1037,동인천,147730,4
63,인천,112700,3
65,인천,113763,3
1039,동인천,151372,4
67,인천,115197,3
1041,동인천,154299,4
69,인천,116850,3
71,인천,119042,3
73,인천,120864,3
1045,동인천,161413,4
75,인천,122329,3
1047,동인천,163620,4
77,인천,124341,3
1049,동인천,165735,4
79,인천,125920,3
1051,동인천,168550,4
81,인천,128166,3
83,인천,129879,3
1055,동인천,175367,4
85,인천,131375,3
87,인천,133299,3
1057,동인천,179424,4
89,인천,135570,3
91,인천,136748,3
1059,동인천,182296,4
93,인천,138452,3
95,인천,140487,3
1063,동인천,188131,4
97,인천,142696,3
1065,동인천,191046,4
99,인천,144088,3
1067,동인천,194039,4
101,인천,146170,3
103,인천,147614,3
1069,동인천,196992,4
105,인천,149641,3
107,인천,151369,3
109,인천,153231,3
1073,동인천,204268,4
1075,동인천,207409,4
111,인천,154913,3
113,인천,156342,3
1077,동인천,210399,4
115,인천,158662,3
117,인천,160308,3
119,인천,162418,3
1081,동인천,216645,4
121,인천,164007,3
1083,동인천,219531,4
123,인천,165634,3
1085,동인천,222424,4
125,인천,167977,3
1087,동인천,225344,4
127,인천,169210,3
129,인천,171145,3
131,인천,172531,3
1091,동인천,231413,4
133,인천,174310,3
135,인천,175433,3
1093,동인천,234990,4
137,인천,177125,3
139,인천,178401,3
1095,동인천,238083,4
141,인천,180140,3
143,인천,181107,3
145,인천,182491,3
1099,동인천,243475,4
147,인천,185009,3
149,인천,185782,3
1101,동인천,247559,4
1103,동인천,250472,4
151,인천,187345,3
153,인천,188304,3
155,인천,189225,3
1105,동인천,253772,4
157,인천,191248,3
159,인천,192970,3
1109,동인천,259083,4
161,인천,194715,3
163,인천,196504,3
167,인천,197929,3
1111,동인천,262682,4
165,인천,198050,3
1113,동인천,265405,4
169,인천,198993,3
171,인천,200756,3
1115,동인천,269173,4
173,인천,202704,3
175,인천,203558,3
1117,동인천,272730,4
177,인천,205120,3
179,인천,207026,3
1119,동인천,276004,4
181,인천,208237,3
1121,동인천,278650,4
183,인천,209959,3
1123,동인천,280966,4
185,인천,211426,3
187,인천,212740,3
1125,동인천,284377,4
189,인천,214660,3
1127,동인천,287043,4
191,인천,215609,3
193,인천,217209,3
1129,동인천,290756,4
195,인천,218698,3
197,인천,220247,3
1131,동인천,295158,4
199,인천,221897,3
201,인천,223443,3
1133,동인천,299307,4
203,인천,225114,3
205,인천,226195,3
1135,동인천,303698,4
207,인천,228195,3
209,인천,229244,3
1137,동인천,307413,4
211,인천,230418,3
213,인천,231880,3
215,인천,233197,3
1139,동인천,311380,4
217,인천,234250,3
219,인천,235538,3
1141,동인천,315660,4
221,인천,237451,3
223,인천,238792,3
225,인천,240195,3
1143,동인천,319741,4
227,인천,242068,3
1145,동인천,323438,4
229,인천,244085,3
231,인천,245654,3
1147,동인천,328335,4
233,인천,248120,3
1149,동인천,332830,4
235,인천,249624,3
1151,동인천,335884,4
237,인천,252037,3
239,인천,253927,3
1153,동인천,339761,4
241,인천,257526,3
1155,부평,343934,4
245,인천,259255,3
0001,인천,18764,1
0003,인천,19806,1
0005,인천,20810,1
0007,인천,21733,1
0009,인천,22390,1
0011,인천,23013,1
0013,인천,23679,1
0015,인천,24400,1
0017,인천,24727,1
0019,인천,25154,1
0021,인천,25519,1
0023,인천,26175,1
0025,인천,26743,1
0027,인천,27356,1
0029,인천,28119,1
0031,인천,28526,1
0033,인천,29009,1
0035,인천,29519,1
0037,인천,30077,1
0039,인천,30420,1
0041,인천,30857,1
0043,인천,31473,1
0045,인천,32065,1
0047,인천,32515,1
0049,인천,32997,1
0051,인천,33544,1
0053,인천,34228,1
0055,인천,35075,1
0057,인천,35389,1
0059,인천,35867,1
0061,인천,36723,1
0063,인천,37671,1
0065,인천,38000,1
0067,인천,38380,1
0069,인천,38996,1
0071,인천,39654,1
0073,인천,40164,1
0075,인천,40749,1
0077,인천,41390,1
0079,인천,41991,1
0081,인천,42897,1
0083,인천,43319,1
0085,인천,43799,1
0087,인천,44332,1
0089,인천,44994,1
0091,인천,45590,1
0093,인천,46144,1
0095,인천,46774,1
0097,인천,47417,1
0099,인천,47988,1
0101,인천,48575,1
0103,인천,49280,1
0105,인천,49906,1
0107,인천,50461,1
0109,인천,51106,1
0111,인천,51913,1
0113,인천,52163,1
0115,인천,52816,1
0117,인천,53409,1
0119,인천,54141,1
0121,인천,54691,1
0123,인천,55316,1
0125,인천,55770,1
0127,인천,56440,1
0129,인천,57080,1
0131,인천,57644,1
0133,인천,58247,1
0135,인천,58509,1
0137,인천,58846,1
0139,인천,59339,1
0141,인천,60142,1
0143,인천,60324,1
0145,인천,60774,1
0147,인천,61389,1
0149,인천,61872,1
0151,인천,62646,1
0153,인천,62865,1
0155,인천,63108,1
0157,인천,63684,1
0159,인천,64311,1
0161,인천,64811,1
0163,인천,65569,1
0165,인천,65849,1
0167,인천,66132,1
0169,인천,66393,1
0171,인천,66785,1
0173,인천,67520,1
0175,인천,67922,1
0177,인천,68266,1
0179,인천,68958,1
0181,인천,69622,1
0183,인천,69972,1
0185,인천,70236,1
0187,인천,70733,1
0189,인천,71374,1
0191,인천,71866,1
0193,인천,72511,1
0195,인천,73016,1
0197,인천,73395,1
0199,인천,73877,1
0201,인천,74379,1
0203,인천,74722,1
0205,인천,75324,1
0207,인천,75783,1
0209,인천,76208,1
0211,인천,76694,1
0213,인천,77125,1
0215,인천,77504,1
0217,인천,77966,1
0219,인천,78437,1
0221,인천,79091,1
0223,인천,79539,1
0225,인천,80095,1
0227,인천,80594,1
0229,인천,81236,1
0231,인천,81906,1
0233,인천,82467,1
0235,인천,83202,1
0237,인천,84034,1
0239,인천,84648,1
0241,인천,85857,1
0245,인천,76,1
