3348,대화,775580,11
3350,구파발,566365,8
3352,대화,569322,8
3354,대화,643647,9
3356,구파발,646804,9
3358,대화,649629,9
3360,구파발,652184,9
3362,대화,655498,9
3364,구파발,731406,10
3366,대화,660881,9
3368,구파발,663510,9
3370,대화,592335,8
3372,구파발,743329,10
3374,대화,896388,12
3376,구파발,600591,8
3378,대화,603344,8
3380,구파발,606250,8
3382,대화,380501,5
3384,대화,612053,8
3386,구파발,767726,10
3388,대화,770558,10
3390,구파발,696552,9
3392,대화,776935,10
3394,구파발,937540,12
3398,대화,868591,11
3400,구파발,872546,11
3402,대화,557979,7
3404,구파발,880513,11
3406,대화,724196,9
3408,구파발,808737,10
3410,대화,731643,9
3412,구파발,898892,11
3414,대화,903504,11
3416,구파발,991216,12
3424,구파발,844229,10
3426,대화,765257,9
3428,구파발,857396,10
3430,구파발,694864,10
3432,독립문,704117,10
3434,압구정,804142,11
3018,구파발,197944,10
3022,대화,223109,11
3024,대화,206522,10
3028,구파발,235111,11
3034,대화,219170,10
3036,구파발,199994,9
3042,구파발,204953,9
3048,구파발,163337,7
3050,대화,212699,9
3052,대화,191253,8
3056,대화,195872,8
3058,대화,223097,9
3060,대화,225629,9
3062,대화,202754,8
3064,대화,178992,7
3068,대화,234413,9
3072,대화,239264,9
3074,구파발,214683,8
3082,구파발,195490,7
3084,대화,168624,6
3086,구파발,141649,5
3092,대화,231739,8
3094,구파발,145848,5
3096,구파발,176231,6
3100,구파발,298072,10
3102,대화,180134,6
3106,대화,243944,8
3108,대화,153657,5
3110,구파발,340673,11
3112,대화,312285,10
3114,구파발,251696,8
3120,구파발,161578,5
3126,대화,298918,9
3130,대화,202739,6
3134,구파발,308784,9
3136,대화,275926,8
3138,구파발,347490,10
3142,구파발,248021,7
3146,구파발,179578,5
3148,구파발,361176,10
3158,구파발,339581,9
3160,대화,304664,8
3162,대화,423381,11
3164,대화,311068,8
3166,구파발,314348,8
3170,구파발,361267,9
3172,대화,365168,9
3174,대화,450298,11
3178,구파발,375993,9
3180,대화,422316,10
3182,대화,384279,9
3186,대화,432905,10
3190,대화,351040,8
3192,대화,443964,10
3194,대화,449486,10
3198,대화,409243,9
3200,구파발,367273,8
3204,대화,327490,7
3206,대화,424563,9
3214,구파발,487382,10
3218,구파발,495173,10
3220,대화,499234,10
3222,대화,553457,11
3224,대화,304541,6
3228,대화,516589,10
3232,대화,522112,10
3234,대화,580211,11
3238,대화,532925,10
3240,대화,538189,10
3242,대화,543302,10
3248,대화,438474,8
3250,대화,552494,10
3252,구파발,445738,8
3254,대화,505075,9
3256,대화,338699,6
3258,대화,454502,8
3262,대화,575490,10
3264,구파발,521222,9
3266,대화,641663,11
3268,대화,469714,8
3270,대화,236297,4
3272,대화,593423,10
3274,구파발,597062,10
3280,대화,608051,10
3288,대화,373361,6
3292,구파발,375604,6
3294,대화,377357,6
3296,구파발,505749,8
3298,대화,317143,5
3302,대화,319883,5
3304,구파발,578938,9
3306,대화,452097,7
3310,구파발,520887,8
3312,대화,457823,7
3314,구파발,656959,10
3316,대화,593751,9
3318,구파발,662193,10
3322,구파발,333433,5
3330,구파발,541898,8
3332,대화,544239,8
3336,대화,617606,9
3340,구파발,623132,9
3344,대화,489292,7
3346,구파발,632000,9
3396,대화,785477,10
3418,대화,580898,7
3422,대화,671118,8
3026,대화,189705,9
3032,대화,151393,7
3040,대화,157107,7
3046,대화,207173,9
3054,구파발,193539,8
3066,구파발,154842,6
3070,구파발,263406,10
3076,대화,216507,8
3078,대화,219012,8
3088,대화,199598,7
3090,구파발,230323,8
3098,대화,207090,7
3116,대화,222193,7
3118,구파발,96217,3
3122,대화,227827,7
3124,대화,262968,8
3128,구파발,301088,9
3132,대화,238589,7
3144,대화,285885,8
3150,대화,181848,5
3152,대화,330189,9
3154,구파발,333137,9
3156,대화,261783,7
3168,대화,357623,9
3176,대화,371987,9
3202,대화,417501,9
3210,대화,431655,9
3212,대화,483727,10
3216,대화,491386,10
3226,구파발,358581,7
3260,구파발,457498,8
3276,대화,480463,8
3278,대화,362468,6
3282,구파발,550301,9
3320,대화,464938,7
3328,대화,606984,9
3334,구파발,546779,8
3420,구파발,583819,7
3080,대화,165902,6
3104,구파발,90740,3
3208,구파발,332989,7
3284,대화,368945,6
3286,구파발,309364,5
3300,구파발,446036,7
3308,대화,453974,7
3324,대화,334600,5
3338,대화,344667,5
3140,대화,210296,6
3342,대화,486776,7
3326,구파발,335771,5
