6007,∫¿»≠ªÍ,64347,3
6009,∫¿»≠ªÍ,44212,2
6011,∫¿»≠ªÍ,68311,3
6013,∫¿»≠ªÍ,70385,3
6015,∫¿»≠ªÍ,96077,4
6017,∫¿»≠ªÍ,97981,4
6025,∫¿»≠ªÍ,78802,3
6027,∫¿»≠ªÍ,106920,4
6029,∫¿»≠ªÍ,108776,4
6033,∫¿»≠ªÍ,141089,5
6035,∫¿»≠ªÍ,114657,4
6037,∫¿»≠ªÍ,116563,4
6039,∫¿»≠ªÍ,88755,3
6043,∫¿»≠ªÍ,61139,2
6045,∫¿»≠ªÍ,124208,4
6047,∫¿»≠ªÍ,94661,3
6049,∫¿»≠ªÍ,64043,2
6053,∫¿»≠ªÍ,131926,4
6059,∫¿»≠ªÍ,103236,3
6061,∫¿»≠ªÍ,104785,3
6063,∫¿»≠ªÍ,141487,4
6065,∫¿»≠ªÍ,143584,4
6067,∫¿»≠ªÍ,145313,4
6069,∫¿»≠ªÍ,147348,4
6071,∫¿»≠ªÍ,111974,3
6073,∫¿»≠ªÍ,75517,2
6075,∫¿»≠ªÍ,114875,3
6077,∫¿»≠ªÍ,154975,4
6079,∫¿»≠ªÍ,78547,2
6081,∫¿»≠ªÍ,79463,2
6085,∫¿»≠ªÍ,162672,4
6087,∫¿»≠ªÍ,164559,4
6089,∫¿»≠ªÍ,166428,4
6093,∫¿»≠ªÍ,170352,4
6095,∫¿»≠ªÍ,172237,4
6097,∫¿»≠ªÍ,130642,3
6099,∫¿»≠ªÍ,176088,4
6101,∫¿»≠ªÍ,133481,3
6103,∫¿»≠ªÍ,134932,3
6105,∫¿»≠ªÍ,181941,4
6109,∫¿»≠ªÍ,185627,4
6113,∫¿»≠ªÍ,142088,3
6115,∫¿»≠ªÍ,191465,4
6117,∫¿»≠ªÍ,145047,3
6119,∫¿»≠ªÍ,195340,4
6121,∫¿»≠ªÍ,98662,2
6123,∫¿»≠ªÍ,199158,4
6125,∫¿»≠ªÍ,150748,3
6129,∫¿»≠ªÍ,204818,4
6131,∫¿»≠ªÍ,206795,4
6133,∫¿»≠ªÍ,156538,3
6135,∫¿»≠ªÍ,157942,3
6137,∫¿»≠ªÍ,212720,4
6139,∫¿»≠ªÍ,160882,3
6143,∫¿»≠ªÍ,218416,4
6145,∫¿»≠ªÍ,165219,3
6147,∫¿»≠ªÍ,222235,4
6149,∫¿»≠ªÍ,168017,3
6151,∫¿»≠ªÍ,169660,3
6153,∫¿»≠ªÍ,171022,3
6155,∫¿»≠ªÍ,229893,4
6157,∫¿»≠ªÍ,173871,3
6161,∫¿»≠ªÍ,117746,2
6165,∫¿»≠ªÍ,239594,4
6167,∫¿»≠ªÍ,181018,3
6169,∫¿»≠ªÍ,243257,4
6171,∫¿»≠ªÍ,183906,3
6173,∫¿»≠ªÍ,185370,3
6175,∫¿»≠ªÍ,186788,3
6177,∫¿»≠ªÍ,250992,4
6179,∫¿»≠ªÍ,189822,3
6181,∫¿»≠ªÍ,254802,4
6183,∫¿»≠ªÍ,192539,3
6185,∫¿»≠ªÍ,258624,4
6187,∫¿»≠ªÍ,260637,4
6189,∫¿»≠ªÍ,196874,3
6191,∫¿»≠ªÍ,264511,4
6193,∫¿»≠ªÍ,266308,4
6195,∫¿»≠ªÍ,268394,4
6197,∫¿»≠ªÍ,270204,4
6199,∫¿»≠ªÍ,272137,4
6203,∫¿»≠ªÍ,206928,3
6205,∫¿»≠ªÍ,277897,4
6207,∫¿»≠ªÍ,209825,3
6209,∫¿»≠ªÍ,281664,4
6211,∫¿»≠ªÍ,283509,4
6213,∫¿»≠ªÍ,214142,3
6215,∫¿»≠ªÍ,215623,3
6217,∫¿»≠ªÍ,289389,4
6219,∫¿»≠ªÍ,218444,3
6221,∫¿»≠ªÍ,293198,4
6223,∫¿»≠ªÍ,295028,4
6225,∫¿»≠ªÍ,222983,3
6227,∫¿»≠ªÍ,224216,3
6229,∫¿»≠ªÍ,300904,4
6231,∫¿»≠ªÍ,227048,3
6235,∫¿»≠ªÍ,230036,3
6237,∫¿»≠ªÍ,231398,3
6239,∫¿»≠ªÍ,310448,4
6241,∫¿»≠ªÍ,312388,4
6243,∫¿»≠ªÍ,235790,3
6245,∫¿»≠ªÍ,237265,3
6247,∫¿»≠ªÍ,318162,4
6249,∫¿»≠ªÍ,320095,4
6251,∫¿»≠ªÍ,322175,4
6253,∫¿»≠ªÍ,323854,4
6255,∫¿»≠ªÍ,325774,4
6257,∫¿»≠ªÍ,327724,4
6259,∫¿»≠ªÍ,329791,4
6261,∫¿»≠ªÍ,248700,3
6263,∫¿»≠ªÍ,333461,4
6265,∫¿»≠ªÍ,335700,4
6267,∫¿»≠ªÍ,253611,3
6269,∫¿»≠ªÍ,340601,4
6271,æ»æœ(∞Ì¥Î∫¥ø¯æ’),343177,4
6273,«—∞≠¡¯,259348,3
6005,∫¿»≠ªÍ,61770,3
6019,∫¿»≠ªÍ,74759,3
6021,∫¿»≠ªÍ,50691,2
6023,∫¿»≠ªÍ,77466,3
6031,∫¿»≠ªÍ,83102,3
6041,∫¿»≠ªÍ,90227,3
6051,∫¿»≠ªÍ,97535,3
6055,∫¿»≠ªÍ,100335,3
6057,∫¿»≠ªÍ,101776,3
6083,∫¿»≠ªÍ,120619,3
6091,∫¿»≠ªÍ,126309,3
6107,∫¿»≠ªÍ,137790,3
6111,∫¿»≠ªÍ,140803,3
6141,∫¿»≠ªÍ,162247,3
6159,∫¿»≠ªÍ,175194,3
6163,∫¿»≠ªÍ,178172,3
6201,∫¿»≠ªÍ,205513,3
6233,∫¿»≠ªÍ,228579,3
6127,∫¿»≠ªÍ,101458,2
