704,청량리,773310,11
708,청량리,797876,11
712,병점,812070,11
1930,용산,822949,11
718,광운대,843126,11
722,구로,867495,11
726,구로,883651,11
730,구로,898948,11
736,병점,923402,11
738,천안,947621,11
740,천안,962406,11
606,청량리,195839,10
612,광운대,222703,10
614,광운대,237627,10
618,청량리,256323,10
1908,용산,288560,10
626,병점,297316,10
628,청량리,306551,10
632,병점,326069,10
1910,용산,349592,10
640,청량리,361938,10
644,청량리,389583,10
648,청량리,411683,10
650,청량리,421716,10
652,청량리,436283,10
654,청량리,449016,10
658,병점,470479,10
660,청량리,474113,10
664,청량리,496732,10
668,청량리,520957,10
672,청량리,545556,10
676,청량리,506182,9
682,청량리,591768,10
1924,용산,620971,10
692,청량리,640898,10
696,청량리,661147,10
700,청량리,681319,10
702,청량리,692508,10
0740,천안,1087,1
